fits1,fits2,fits3,fits4,fits5,fits6,fits7,fits8,fits9,fits10,fits11,fits12,fits13,fits14,fits15,fits16,fits17,fits18,fits19,fits20,fits21,fits22,fits23,fits24,fits25,fits26,fits27,fits28,fits29,fits30,fits31,fits32,fits33,fits34,fits35,fits36,fits37,fits38,fits39,fits40,fits41,fits42,fits43,fits44,fits45,fits46,fits47,fits48,fits49,fits50,fits51,fits52,fits53,fits54,fits55,fits56,fits57,fits58,fits59,fits60,fits61,fits62,fits63,fits64,fits65,fits66,fits67,fits68,fits69,fits70,fits71,fits72,fits73,fits74,fits75,fits76,fits77,fits78,fits79,fits80,fits81,fits82,fits83,fits84,fits85,fits86,fits87,fits88,fits89,fits90,fits91,fits92,fits93,fits94,fits95,fits96,fits97,fits98,fits99,fits100
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.45285039371817,0.12239378113129,0.120142873735192,0.345620807886168,0.12239378113129,218.825519536722,0.12239378113129,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.378941776687486,4.76355020422703,0.12239378113129,0.12239378113129,0.247605629563104,0.12239378113129,0.12239378113129,0.643407854402459,0.12239378113129,0.619257007686672,0.619243672253057,0.12239378113129,1.45285039371817,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.668759841192205,0.120142873735192,0.12239378113129,0.133804111771371,0.120142873735192,0.12239378113129,0.371214665537884,0.120142873735192,0.304109511500377,0.12239378113129,0.374447244441766,0.12239378113129,0.88247980669331,0.12239378113129,0.12239378113129,0.120142873735192,236.860616750442,20020.964480842,6.74248653256287,10330.3596133416,3.07541857358609,126.974694618925,1225.73545607586,9915.512115387,1678.86091283864,2103.10307198748,54.4398922523716,12478.3179592359,157.489188632447,11745.4459809351,14088.676341066,112.387871737538,2346.2524947734,4710.17567848444,392.755611885681,0.937550623651944,11537.8332247472,42.1336772301209,546.740671101643,14314.6758685682,13113.3062060225,2404.21994593088,2405.19122741489,2405.36437555673,11816.1368591259,2490.56392112356,778.462364547546,8.81610212699253,2405.01497152646,4.54085193927111,145.770852803522,0.154159932277982,27.3266752182656,130.930196106582,1.15223426642434,69.5130689611866,8.12457913040291,94.4329908062085,21.1700643114534,11.402201545119,1.82760735970601,41.9155026863703,2400.85284400409,2091.95052909469,1081.62885208881,1962.51831082794
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,145.770852803522,1.45285039371817,0.12239378113129,0.120142873735192,1.82760735970601,8.81610212699253,0.120142873735192,0.12239378113129,0.120142873735192,112.387871737538,0.12239378113129,0.12239378113129,0.120142873735192,0.154159932277982,0.120142873735192,32.5886432592222,23.6241356954202,0.24754134697298,11.846034639502,0.12239378113129,0.12239378113129,0.365286619990446,0.12239378113129,0.619257007686672,0.12239378113129,0.120142873735192,0.12239378113129,0.12239378113129,1.45285039371817,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,0.12239378113129,0.203886530464703,0.12239378113129,0.12239378113129,0.120142873735192,0.12239378113129,0.345620807886168,0.12239378113129,15.9091509335437,0.120142873735192,0.120142873735192,0.120142873735192,0.223267647707672,616.641764086063,15.1399475592642,83.4689032559248,25.699393624592,32.6627432935692,857.935810255112,275.467932210274,0.12239378113129,12.0943706172038,59.0657126252257,19720.1041171183,19.7872717257875,426.915212535377,280.911458382606,27.8009429982951,8904.73238044092,8594.52460847142,86.7985530126537,82.7727914368648,533.550399610367,2404.37434634867,132.454714243227,446.519137541377,0.640480480980871,1637.41485481096,32.1263938460394,8036.80144179113,1299.89486895121,1417.64867620623,5323.35150513461,7.01273193090131,421.583477428114,71.3407976728839,3.43012606667339,13.6889908694033,176.148667936706,10809.4536171539,454.267000078825,36578.42441419,31.2712932451895,2085.77972346309,2.77487824865354,500.170331234601,12923.4694077537,2119.87171946658,0.563090568607717,2405.11117278953,2098.48305032423,27.0695624328559
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.619257007686672,0.120142873735192,0.120142873735192,15.1399475592642,857.935810255112,0.120142873735192,0.120142873735192,500.170331234601,14.9331818412068,0.12239378113129,0.223267647707672,0.120142873735192,0.120142873735192,0.345620807886168,0.12239378113129,0.12239378113129,0.203886530464703,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,0.619257007686672,0.365286619990446,0.12239378113129,0.24754134697298,0.120142873735192,0.120142873735192,0.12239378113129,0.120142873735192,11.0789270319557,28.2067527257526,1.45285039371817,0.120142873735192,0.120142873735192,0.501606299748052,0.120142873735192,15.003563905985,2407.28152896661,8989.6986091792,1322.16780690677,462.055070743895,2412.01469720018,10685.6524729696,0.385118499611633,12884.6145860613,2405.08042799014,2077.87159651093,2069.57289430922,12892.5941073945,11668.4503237628,3253.58466755504,12.3802376230296,0.12239378113129,2.27182924366764,9983.43429181744,3.55168562780254,242.237280173014,2405.01497152646,14126.5046028463,34.1461115077015,8.56323527274104,35.2984528882288,11.6529511184515,15.0308711168723,359.883005836458,27.1578314466785,28.3920405957898,10152.3847920743,10020.5581299194,1.73623814604469,0.120142873735192,0.968914593888674,11.082365712868,2410.25781068244,12643.0494548357,4.0693819457649,15898.9396056008,320.446455108628,1.95604494237532,10525.4129179901,12305.1563993819,1.52943120401417,1944.06674470815,1.53045374902975,1098.37717937708,591.346633925879
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.45285039371817,1.53045374902975,462.055070743895,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,0.619257007686672,11.082365712868,0.120142873735192,0.120142873735192,35.2984528882288,320.446455108628,0.120142873735192,0.364277326071336,0.12239378113129,29.7179576122747,2.50543763975941,0.120142873735192,0.120142873735192,1.45285039371817,0.120142873735192,0.12239378113129,2.06169192456348,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.57720729723115,0.120142873735192,0.365286619990446,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,0.619257007686672,0.120142873735192,0.277306202702252,0.120142873735192,6.74197489592492,13034.9549255313,1468.082243479,15590.3264244511,9191.66943266086,0.233271884231974,10262.7722510764,2405.11481892525,3.55168562780254,11076.9345597069,0.481192005697759,12.1828995671094,1283.92754481516,14543.9324751933,2537.00747338621,360.695430885704,9254.89103487254,4.5863378041374,7933.14587898063,12074.5345999033,0.163680763504775,1.24454037270643,43.7188440214112,39.3173035572593,18300.6935686397,9790.89684182065,11735.221415145,8989.6986091792,0.120142873735192,9205.06322921517,0.631202052483659,1.42544429375798,22.146454475099,3.31675247675601,71.7013492658598,393.613327115102,0.120142873735192,1498.10864208976,2963.98276347064,2044.48733783402,9987.96752676274,12898.8787237638,0.518418339157862,54.468328908889,2405.19519735893,13914.3279709324,13989.1976261176,15.0308711168723,18070.2224289072,7461.96908719296
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.518418339157862,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.120142873735192,2405.19519735893,0.120142873735192,0.120142873735192,0.631202052483659,0.351739454586294,6.17827489963089,33.194842057402,0.120142873735192,17.9336894629961,0.328884242984179,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,46.2939952755259,0.277306202702252,0.364277326071336,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.120142873735192,0.569794443394913,0.120142873735192,0.120142873735192,1.7497488902497,624.400934817296,0.390904762965378,2400.60563863751,73.5314797121434,36328.9637466869,14149.1204168818,12863.166854291,0.38393949847927,580.42855342298,8537.19742240616,9195.80459654129,2068.64203238598,43.0164025259189,0.493265607276577,13268.0705367967,55.7280581247695,47.7672198304874,3.96146578149257,5216.4827354186,150.600570789195,47.8509679352993,6.59680625434869,393.520828541769,1081.00392826077,151.257637055686,1.7833623260593,12624.6666936355,5.77745268776416,732.211979411401,446.032285538646,84.7584016302923,27.2191110213345,2404.9890761898,2405.01496739954,31.3754174130502,10954.2101191446,9393.68634474317,106.155852803922,18.8402651148397,23.8537185991286,775.654160059249,2405.01497152646,6.33675112149302,11712.8816328718,16.9704697847468,1331.06710915957,13014.1125798404,821.637682779037,13.6845763952862,58.1780007643786
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,393.520828541769,0.12239378113129,0.120142873735192,31.3754174130502,27.2191110213345,2405.01496739954,2404.9890761898,0.120142873735192,0.364277326071336,0.120142873735192,0.120142873735192,0.12239378113129,6.33675112149302,0.120142873735192,84.7584016302923,0.120142873735192,0.429435901947833,38.7147764461985,3.24300975185994,0.569794443394913,0.120142873735192,0.120142873735192,0.120142873735192,0.687026424266991,5.77745268776416,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,1.92712980013864,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,6.4875647799492,6.17827489963089,0.12239378113129,0.120142873735192,0.328884242984179,0.120142873735192,0.120142873735192,0.12239378113129,0.518418339157862,0.120142873735192,2405.19663646957,8784.58489952083,13872.1372511143,4.46037873822027,1178.97084871587,660.65908508295,10753.5729589266,237.552159316987,0.584291022853097,11934.9718773879,9.95119517987174,1858.55850769382,1154.21778360554,11586.6707972684,2056.43986004994,2.4509836570478,12543.9889080092,2130.33254130124,1498.69692863746,2404.33360351732,16.8614734634132,0.389713952450918,1590.3226959763,10809.7340178243,365.798739882605,0.352611193650935,44288.2735396515,0.488066937413947,420.382456656265,9200.94093550629,9259.11778012463,1.87603772029028,147.925070452538,678.716922722903,11870.5044457538,2.15681354453213,2575.58280064125,9008.45272681467,5.83493852317554,22.0848528521765,11598.1943958276,3.566379835192,156.827363963313,10816.449240051,26.3065904472805,13746.8814196868,2.86291952232971,5820.85642311274,23.338322774804,12202.1672123649
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.92712980013864,0.120142873735192,3.24300975185994,0.120142873735192,0.120142873735192,0.120142873735192,31.3754174130502,1.87603772029028,0.120142873735192,0.120142873735192,16.8614734634132,2405.19663646957,0.120142873735192,1.87603772029028,0.120142873735192,0.120142873735192,0.352611193650935,0.389713952450918,0.600594369695915,0.297869873099408,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.120142873735192,2.15681354453213,0.120142873735192,12.3527593746212,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.429435901947833,0.936474015960018,0.12239378113129,0.120142873735192,0.364277326071336,0.120142873735192,0.12239378113129,0.354056729203891,93.9378190374396,0.120142873735192,0.120142873735192,1493.22997351408,2068.64203238598,1.78658147674763,2304.81181411225,9538.03865238538,17.6902398817297,11435.3501551178,13612.8519436027,12087.3932942858,11706.5669152493,583.252835597592,4.46037873822027,2405.26490591726,10783.9389557731,370.190428198184,12764.0184727936,378.56936336159,4203.49599171298,1387.80900755919,2144.51833893575,12319.9857694124,112.509045541834,2837.0955787155,2405.26286784183,42.8087883443476,0.225047309835421,382.813316698865,2.73738295520987,1684.44039747043,0.342997611862141,12647.7068602513,17.9182965286364,9656.00198127683,11790.9073460729,14957.9312295206,2405.01497152646,2816.23471562,4.44071387808905,2094.71065052532,2405.19665910382,685.554309950684,10598.7966275645,0.447689272380544,99.8674863974238,9151.02427781024,31.8276676357635,52.7058508478063,14220.4033608234,0.120142873735192,0.120142873735192
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,685.554309950684,31.3754174130502,0.120142873735192,1.92712980013864,1493.22997351408,382.813316698865,0.120142873735192,99.8674863974238,1.92712980013864,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.447689272380544,0.120142873735192,1.10955432791358,0.321479431074067,2.73793185266953,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.600594369695915,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,2.15681354453213,0.352611193650935,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,1.92712980013864,3.24300975185994,0.12239378113129,0.120142873735192,0.120142873735192,4043.72998396098,2118.72128530771,1711.33535984914,22.6674401463828,11238.5473048116,270.360988173607,12536.360838585,34.7072741501648,10994.3229832743,14047.8943417141,2405.01495978289,16081.6773636507,763.080644830142,2404.7168548191,36.1405870307367,14088.6396653437,6.52069019271123,10127.4103736422,13.1190930123473,27.0046936610378,2405.24155730428,18313.847031932,366.151239609657,90.1953995741175,11.688602124436,12215.4232429056,2404.75166858632,4.43032761703502,2094.83333563147,0.230832467383046,4612.32028260363,14112.9908363641,11788.1621471421,35.9646822106933,111665.730235321,29.168151284652,66.844971244968,0.4966983255914,2248.27245735628,0.92410097009461,23.6175688164283,2405.19414145529,2405.21130263747,27.9858940587092,10.3524145876528,11081.8453465642,2104.49304182431,2102.18606004401,2404.99297979599,11335.2694647574
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,27.0046936610378,0.600594369695915,685.554309950684,0.321479431074067,0.120142873735192,2405.21130263747,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.261113224599797,4.43032761703502,0.120142873735192,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,9.55845982051079,0.120142873735192,0.120142873735192,0.12239378113129,0.600594369695915,0.120142873735192,0.120142873735192,0.120142873735192,2.15681354453213,0.120142873735192,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.321231212271672,0.120142873735192,0.120142873735192,0.253483104963806,29.9645232565336,205.938632561361,0.120142873735192,30.9618902854718,2405.24157163696,8301.77854614818,0.381035294109383,0.96803661203522,4.30939667205678,12577.8348209222,2404.75166858632,13.1190930123473,15.0802437130042,21.4931509752269,2148.10799787021,6.88734503370532,15039.8630842032,22.808860644374,34.0910091090568,29.168151284652,12176.4260037256,12.7906004334193,10.2643274722435,960.180190601102,115.206644841452,2410.2024816,0.39093578131009,30.8439056853241,13975.0085668378,1.95985165372446,2.32508615138042,41.0552290246468,1493.22997351408,704.132602481936,13285.6168355103,12098.9021987846,1401.65365821766,583.805911823848,72.5384498987136,0.120142873735192,1.61761308258227,0.120142873735192,11092.6081105504,31.8589426513471,302.436606225304,2068.64203238598,2114.04358150483,2405.01496255116,0.297869661412323
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,6.88734503370532,0.120142873735192,0.120142873735192,0.120142873735192,704.132602481936,2405.21130263747,0.39093578131009,15.0802437130042,12.7906004334193,0.321479431074067,0.120142873735192,1.81392191714361,0.120142873735192,0.636360764429202,6.90617674430947,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.92410097009461,0.120142873735192,0.12239378113129,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.381035294109383,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,6.89507196993511,10680.1610053132,0.64931787064664,26.4106950367834,5.06721980960699,13.3441207912658,0.120142873735192,0.509363961270394,1181.1809488782,0.387652495224314,597.839868840776,104.871230038265,0.38263908985635,1.38664329386621,4.06910667578555,27.6830384565727,2114.04358150483,16.3977612912677,28.5129817659599,29.5799115693012,9375.50371820358,5.30166008348338,596.068828426678,257.35003027649,2151.61038480892,0.120142873735192,3.11215430080548,163.897464137772,17.3382696682497,0.144396283741733,0.239697899382173,487.3767170901,805.283220205284,17.8595398001872,29.4128045799524,34.0910091090568,602.120162046624,948.301639080698,0.776170696806481,2405.15182292949,18.4080130359525,6.51105119177324,0.67967777308414,397.952412480094,2405.24266035395,0.271894544495319,6.5421176518916,666.437846017934,29.3160180960765,980.410080219252
