Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,230.984801119992,968.817257292128,60.9303921373836,950.422117684774,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1014.45833061443,240.150920117613,60.9303921373836,1066.3360810016,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,996.095678648773,1638.49445419068,626.493326802629,1975.9386694076,1002.55387427016,2156.00807307441,1009.95861457081,937.548329685001,915.475876370422,976.882614521489,180.314648032745,1001.17556352746,2648.42876792998,1324.3892082317,1151.02103070667,952.914530208972,1153.20233973103,999.265827947181,342.163893574176,862.932762646847,2421.65295547449,538.027522394261,1136.52691392242,1326.8546432364,989.672878368149,985.419491959315,720.374478453237,1035.65662311847,1134.95144036902,2403.00395673107,101.311843915644,1323.76009163712,1000.10889117301,2034.75303028141,1001.45934453395,1063.38091505034,1168.33537571338,1001.34547570998,1230.32943361832,677.777091514573,998.868752529811,1068.06721513311,675.873679460383,1818.09513810769,1754.77000868974,1171.43244455357,1001.73195355546,1038.08071259289,1638.83034719527,1678.59717830966
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,915.475876370422,1035.65662311847,60.9303921373836,60.9303921373836,60.9303921373836,538.027522394261,60.9303921373836,675.873679460383,60.9303921373836,60.9303921373836,1638.49445419068,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,882.519245368895,234.947075531941,87.6695848839626,435.993495205153,988.718030433743,234.855637388637,2534.06315268845,282.307499701598,1470.70253423073,880.790591200537,114.830664149226,1018.78525140042,412.198870166927,1146.37560195607,262.971994593977,1001.27463127403,956.455713009267,134.780726319245,93.6263975374088,651.642564941514,211.104032763971,230.243894664592,396.556611528078,982.829797141871,261.687555668229,83.4639748337472,240.586217162978,958.370489194171,1173.55754224896,161.5461412704,245.695242491599,142.752268741851,224.122249690674,999.71576666843,947.924503179295,96.6542883219529,231.827060909754,342.361945182649,104.117832031274,228.830202213641,806.996155673699,601.010916743834,100.03198590236,432.618569446991,768.687442616738,109.949346633787,154.72882499629,1163.6035936977,963.242895508845,143.857118193547
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,143.857118193547,60.9303921373836,60.9303921373836,60.9303921373836,768.687442616738,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,158.64594510272,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,117.253487341624,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,2735.08053165309,1005.41108028621,1127.37675675619,1357.94742263769,2363.58271280609,1000.89031390459,982.880762573526,1123.63294945499,400.011312340888,916.297141019446,1321.80672177955,984.205031088414,1005.45410719864,820.37207290097,1307.9988547112,1314.68638935535,1036.40617481122,2100.73213869677,110.343526087592,444.847889049327,982.387447479227,769.838422153219,451.449429439639,291.427115550447,966.103718910749,993.775777390841,496.725725390197,1384.78396074225,556.314656225666,1028.55932700605,1694.84480808189,2665.35526833471,1005.67928160377,493.999589132086,1329.38658517812,548.774677934572,496.237387917643,1191.27644363142,777.313869845375,1027.41614698783,244.454889294483,1098.4181225036,1005.90421795571,550.594361719175,996.767973305442,2298.59529524613,895.625745460554,994.084680323192,1028.33811874501,122.223314557893
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1036.40617481122,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,110.343526087592,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,982.880762573526,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1431.77008794516,1221.53629907988,1003.98236619245,1051.94603640098,543.484416384574,1122.82076632136,1093.50845320867,1172.15303429011,441.096048824224,997.235477248357,1016.78526839821,1012.35342350171,1173.66269734636,964.520539804955,1298.41851144896,1447.68304663991,861.445641307894,562.742542137886,143.610194170124,1014.63197307461,1035.47068727761,1101.07722565514,2737.19991051496,1090.76980772542,1543.56985949632,1237.28711183656,1333.25579766078,1142.89785846652,1078.30723605831,997.000133819875,1411.50457719743,991.054338221294,1207.75420241765,779.711529906401,997.56141662313,945.192395024024,856.201400527195,718.105347098149,90.6460914517987,1505.5215276576,958.925653574133,925.220827945556,1089.88612455679,989.24812665899,999.793753485837,119.809790337605,923.930149733443,1199.53532249031,241.274305315775,1041.18444893509
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1051.94603640098,60.9303921373836,779.711529906401,964.520539804955,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,441.096048824224,119.809790337605,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,471.186982022373,1066.08365427015,1085.25353012027,1001.58410455838,1150.20502832286,758.152860797428,112.339635523218,232.62097601011,622.934892646433,1514.50708454465,1532.82083373379,173.466551263109,113.483720071645,886.879664191107,1388.33619589226,1303.8660759511,1891.61345183062,232.713033247865,964.291154506641,144.115493511044,964.549815430719,1443.26997983871,74.3393542238667,938.268285136642,967.104187156215,312.411557089779,1648.96729037076,239.739627213251,1377.19834888496,879.432406352997,667.084718388514,938.577433077921,75.210500205327,1196.40358257255,404.20328345121,62.9113400177529,1030.22548080961,308.909812304696,1061.34129815834,706.927602964223,411.190922037173,247.197436915346,476.641806704719,228.635867102091,990.917260426894,1113.77416147297,167.313577856755,1750.19481864592,945.567579104029,2490.5421963509
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,441.096048824224,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,404.20328345121,60.9303921373836,471.186982022373,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1096.17738729185,1062.82160711926,939.775404181393,916.167851733628,1220.16354402904,773.26476973441,999.411847841727,1073.94079549247,2002.35733835858,1355.65267702649,2199.74145027176,832.995197129982,248.785755933951,1663.88743586827,976.08708610576,816.761546686187,995.428008191434,1217.40012204021,1153.19719948504,997.425344890462,466.187332317895,567.668557085961,1018.94525358759,1067.87496008114,175.406172094269,959.0639661472,1557.44304303614,760.691183480304,999.014170326324,959.663429085639,1001.50597132934,1028.17259740512,997.188522617601,994.191333839489,690.086755798616,1002.66816148155,996.27920916684,1094.30414186855,1585.76241172584,291.658231408077,260.11733411572,2751.27790280292,967.36488943883,1026.97346401635,1219.51600154252,1517.42029881628,1992.89672366902,911.412407536628,850.667906504397,792.482319871353
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,690.086755798616,60.9303921373836,60.9303921373836,1028.17259740512,60.9303921373836,60.9303921373836,60.9303921373836,1153.19719948504,404.20328345121,959.663429085639,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,984.378232886487,138.890807913467,954.560912918794,125.881317616708,1429.72455783134,99.2277445837466,904.794127306739,1110.91088420893,147.66299538075,2085.61985439129,714.620681910033,854.595879554527,898.626609778343,176.493739213486,302.823398672478,999.28314231465,791.186883044223,89.0887917932262,92.6814976588116,684.171951122002,348.768711855749,115.651461657774,259.234437101808,1032.47659356488,1048.85701587803,885.112711940896,277.787371594137,1383.21509301838,912.524068321916,473.531107131724,82.6362015582053,991.080584214313,114.662496093607,986.447832282926,983.295175192913,1012.40219428625,810.52903927859,442.814699120387,1124.64718236735,2067.63635975322,988.272232948595,342.762704980737,986.952187421118,1080.22511644685,84.5587463477106,1002.16542702936,105.090794751261,1270.81578314322,336.834618455082,936.767537386654
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1080.22511644685,60.9303921373836,1124.64718236735,259.234437101808,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1028.17259740512,60.9303921373836,60.9303921373836,138.890807913467,714.620681910033,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1124.73984659796,952.435145111394,994.915360959975,1619.97097296534,514.319468378033,998.916271650158,819.371002715944,823.233972196114,738.629601841021,815.471023438177,1006.21390777511,1004.18572171507,1164.06315579862,1007.12346315873,1628.15955673129,631.284587858071,754.473591543542,2345.55131259048,965.185907522322,1301.53557685795,983.335893268145,944.042915967676,1726.98139863948,1002.20878978556,1046.72814327445,1062.53112124693,2425.16734270275,191.139289582851,899.52418885175,2760.92980554569,772.891815082623,1062.99544601092,741.187092642709,236.242639346201,1151.85047206654,1022.89448631669,996.891459058152,1020.40885038885,1479.38819007751,1108.22301927785,1177.15342210751,65.8180523696218,1067.79428377406,820.403433518899,986.52982879353,239.796752806719,1425.17311260207,822.25583898221,1955.81716870423,219.871635448239
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,239.796752806719,1028.17259740512,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,714.620681910033,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1011.59552323696,1594.94705961167,997.864524547208,1096.90228273779,1021.24189502792,841.667179653894,540.752313135937,1012.29494715272,1950.03182567807,2308.75340449299,2373.00803881047,240.147144080799,821.475689770466,76.8389520172974,830.027899670535,995.224909378973,1014.20075127649,946.250178438564,1216.20221107162,994.242276650633,1015.79177164988,942.086582056765,713.075227148197,263.755394115825,820.68076646794,962.650752015173,932.056719607703,1110.86358565589,85.0571726496377,1321.36093504934,1007.19846015409,303.146076121122,1153.24272459147,1330.85745944685,845.365121062101,1160.91820336533,1365.52684689669,935.940766243976,1127.12667955025,235.64489197739,2478.345351247,286.623442045895,972.888043350207,1024.34334204688,2555.2477753868,850.376882571468,2290.47304925695,1000.54828430108,1089.61810461911,1131.38054685012
60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,263.755394115825,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,85.0571726496377,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,60.9303921373836,1263.0466221165,778.455541148998,1333.2218694872,1016.65388298003,2834.16033778273,780.088912336306,986.823351025552,989.082738272062,980.903602320011,1995.46358381978,1429.87528702121,1852.16701516376,1141.85836959704,268.84540343756,660.057577089506,996.573209563782,1465.08814600614,484.618016109131,2210.22543337471,468.178874908038,850.477461062707,1031.64809806782,975.82660646225,1134.33335528597,1073.3384128747,954.211596084049,244.248692152122,750.071310123137,1568.83315310803,929.625460174632,1302.42725032195,728.684281679436,63.4293336195866,573.556363794185,996.555432062912,898.786067288507,1252.80281311985,1026.70660508649,402.710766944369,960.785878542307,323.952006703249,385.530947797267,782.008293083886,2726.97985369704,1030.75293596846,1335.88289914596,841.844780798487,997.882250017937,2113.43335750436,233.094485925671
