Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1005.02750573868,1005.02750573868,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,764.243573651867,1004.37605538674,1179.83201526264,1004.37605538674,1004.37605538674,1004.37605538674,1099.95364217581,1254.97428638127,1003.9271307923,1004.36413704896,1004.37605538674,1004.37605538674,1004.3674965614,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.36413704896,1004.37605538674,1004.37605538674,1004.3674965614,1005.04495921564,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,1004.37605538674,1004.50858412579,1004.37605538674,1005.02750573868,1005.02750573868,1004.3674965614,1004.37605538674,1004.7027175073,902.201956938745,1009.9668950572,1427.32766282518,990.175273639187,1012.8933893654,1554.45033390812,1357.92240997213,1014.49744602662,1004.37605538674,1099.91001068753,1004.08347690699,1343.90896821784,1254.97428638127,1005.4340197519,1004.37605538674,1078.88786405892,1045.08308181679,1003.37866494456,1020.0809047075,1009.11337670411,1032.13361974105,1314.47795908537,1004.37332868979,1006.7162366943,1012.5347417279,982.297237951393,1005.79539884305,1005.11209192614,1005.53313615697,1005.88261555014,1005.02750573868,1016.88624469605,999.645053778242,1078.71073298021,796.213003552677,769.517874805345,906.124652813946,1153.76197844631,1312.65482773332,1004.04139945227,1012.7416975081,1005.02750573868,810.732687214726,1019.13520752807,1005.70914189255,1019.2680881891,899.631531939547,1003.40703765175,1095.70264611294
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1005.02750573868,1004.37605538674,1004.36413704896,1005.53313615697,1006.7162366943,1032.13361974105,982.297237951393,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.7027175073,1003.81664553272,1005.11209192614,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,1003.80604750908,1004.50858412579,1004.37605538674,1004.37605538674,1004.37605538674,1005.82055739692,1005.02750573868,1004.37332868979,1004.37605538674,1004.37605538674,1005.79515740523,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.82055739692,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,1005.02750573868,1003.75902001647,1004.37605538674,1005.02458741271,1121.14793233513,1005.02750573868,1004.88374496064,1004.49951705081,1004.3674965614,992.914936878701,1004.50858412579,1015.16970814216,1004.50858412579,1254.9987452518,1069.72484098969,1246.93463562864,1004.52250796422,1135.79020558499,1005.11209192614,2173.40943786183,1233.49145203802,2863.36465183784,1312.65482773332,1026.13443371399,908.187662822848,1066.58932108068,1005.23214848628,790.275958169538,1005.08466512892,1082.77036514455,1005.02750573868,1025.85714465151,982.297237951393,1005.02750573868,1142.95996588739,1005.08658747399,754.350102607712,1006.10867507052,1031.86921576675,1005.71178455926,1004.10204523972,999.645053778242,1567.55541497231,1342.97785758584,1005.02750573868,1297.62856558347,1357.92312451381,966.080490216006,1024.84026332679,1004.37605538674,1004.37605538674,997.68657612284
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1003.75902001647,1004.10204523972,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1004.52250796422,1005.02750573868,1005.02750573868,1005.11209192614,1004.37605538674,1004.37605538674,1005.71178455926,1005.02750573868,1004.37605538674,1005.79515740523,1004.37605538674,1005.02750573868,1004.52250796422,1004.37605538674,1004.49951705081,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,1005.82055739692,1004.37605538674,1004.37605538674,1004.37605538674,1003.75902001647,1004.50858412579,1004.37605538674,1005.02750573868,1004.50858412579,1004.37605538674,1005.11209192614,1004.37605538674,1004.37605538674,1004.37332868979,1005.79539884305,1026.95432221629,1005.02750573868,1005.02750573868,1004.06432814709,1238.62899838147,772.37958181963,1699.33920816991,963.947017752746,1005.86138962812,1065.53713561299,934.008363958584,1017.61995587278,1043.14072588141,1322.71502941519,1213.39054208339,1009.40828727717,1062.60455020717,1962.56043642546,2304.83370208257,785.086707184601,996.927524303392,1168.96625114403,2506.17593288232,801.171092307974,980.211605443947,821.293280804639,1023.92370906466,1021.18856690627,1046.0212398154,1006.08317493045,2505.59216737103,1098.35096363033,1019.86204418673,1264.92398722393,1204.32787547555,1030.94103907573,1163.6021776558,1069.80253061204,1007.78844679135,1616.26435752821,1072.06279517365,1008.0694875458,1051.50259268329,948.765794751297,1149.57548876012,915.448741885094,948.760688256819,1312.84305256935,1029.73415618293,959.537353713021,1003.76916583676,1041.9123144131,1042.27530329233,776.552969060588
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.71178455926,1005.02750573868,1004.37605538674,1043.14072588141,1004.37605538674,1041.9123144131,1004.37605538674,1007.78844679135,1004.37605538674,801.171092307974,1026.95432221629,785.086707184601,1029.73415618293,1004.37605538674,1004.68213989657,1003.83404948969,1004.37605538674,1005.02750573868,1005.11209192614,1004.37605538674,1005.02750573868,1004.37605538674,1005.82055739692,1005.02750573868,1004.37605538674,1004.37605538674,1005.02750573868,1004.49951705081,1004.37605538674,1005.02750573868,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.11209192614,1005.02750573868,1004.52250796422,1004.37605538674,1004.37332868979,1004.37605538674,1003.81664553272,1004.37605538674,1005.02750573868,1004.37605538674,1030.94213220485,1027.35706566515,1051.27097842741,1012.23723871749,1120.9008750089,924.575290152579,2331.58173541497,1002.45197592265,1824.34395765685,1320.32859392413,917.892113206007,1004.99735936574,966.656277442362,761.662550765639,981.473383550366,1029.07574976965,1297.84368966197,1157.29608291105,720.728002146414,1096.95996678146,948.691058954417,832.533759388194,1274.28081022809,987.848233410183,1021.81527702803,1074.83861420261,1015.22114192005,1004.37605538674,888.174757569168,1004.16210689352,1247.06490748091,1018.93080546233,1632.71265014031,1065.97131206961,847.404521305022,1171.98532694925,1163.87359894346,990.076084132812,1699.33920816991,994.393315883805,1121.88851830886,1295.31783523184,1687.28873633237,991.351219052511,1250.4578951388,1101.12838449042,1011.77345018317,807.499773259533,940.598830469754,1050.99636135154
1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,832.533759388194,1004.68213989657,1004.99735936574,1004.37605538674,1004.37605538674,1011.77345018317,1005.02750573868,966.656277442362,1295.31783523184,1004.99735936574,1004.37605538674,785.086707184601,1004.37605538674,1015.22114192005,1004.37605538674,1004.37605538674,1003.75902001647,1005.02750573868,1005.75159311467,1004.37605538674,1005.89700906963,1005.11209192614,1005.82055739692,1005.82055739692,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1005.02750573868,1005.82055739692,1004.37605538674,1004.37605538674,1004.37605538674,1003.75902001647,1004.37605538674,1004.37605538674,1004.37605538674,1005.82055739692,1005.02750573868,1003.75902001647,1003.75902001647,1003.75902001647,1005.02750573868,1003.75902001647,1005.02750573868,1005.82055739692,760.002138318214,1059.18031973094,1030.94213220485,931.477759900592,1058.33892375997,1404.42901671828,2714.10958959713,1053.42460188638,1058.23726982503,1096.50908735263,979.58048115625,1064.24500399706,989.757520892303,792.69938464804,2451.43593557268,1028.20659016297,1392.87099555842,1005.49992061071,824.745515601636,993.877551367994,1045.13293188892,1144.04973078015,1055.63244436614,1006.63784953619,1137.89616820969,845.32605407497,1015.67394427166,1383.05119830946,1314.55143696269,1075.92654332837,1468.84854404525,1004.94074522553,800.714364389635,757.108137655423,964.558145142845,1023.01730980236,1042.48729928444,1377.77425194746,1084.87119783875,1004.40059524664,1404.22227964397,1010.97220904238,969.733307438702,882.087991407609,1018.5875520657,942.399290909868,939.720549064245,1126.74371322873
1005.49992061071,1005.02750573868,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1003.75902001647,1005.49992061071,989.757520892303,1015.22114192005,939.720549064245,1005.02750573868,1005.02750573868,1005.02750573868,1004.37605538674,1005.89700906963,1005.02750573868,1004.37605538674,969.733307438702,1004.37605538674,1324.152778005,1005.49992061071,1005.02750573868,1003.80604750908,1005.02750573868,1005.82055739692,1004.37605538674,1005.82055739692,1005.02750573868,1004.37605538674,1005.02750573868,1005.02750573868,1005.02750573868,1005.79539884305,1004.37605538674,1003.84411773073,1004.37605538674,1003.75902001647,1004.37605538674,1004.37605538674,1005.79539884305,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1077.22729468823,1005.02750573868,1003.80604750908,1004.37605538674,940.598830469754,1539.12270235545,1193.35289842159,1050.07871985489,1595.72375930061,1060.12280437811,1072.15470812357,1006.66491450779,1056.10483090285,689.266111888303,1826.60104206841,1034.42280834154,1028.20659016297,1005.10161201751,1024.86501961161,1004.78264664724,1045.67632074433,1558.17328286774,1467.1628231578,2536.44062531646,1004.01292010366,949.160625014977,1137.37253486407,999.289019888539,968.199490516424,1514.24469287372,1069.9132836299,1151.05824308284,1005.00616362305,1144.13412364993,985.449288068751,985.702767492353,768.570593073462,760.001373755645,946.503230556276,1007.00609604052,1007.76838892696,1068.5616644434,940.598830469754,1017.24551136846,1057.09685966231,955.392396810359,1081.7948516312,1079.06676051554,1008.06131365407,1340.95914089334,826.943393715425,1105.38486143834,828.534060171894,1077.61995199481
1005.49992061071,1005.49992061071,1005.49992061071,1005.02750573868,1005.02750573868,1005.89700906963,1004.37605538674,1004.37605538674,760.001373755645,1595.72375930061,1006.66491450779,1004.37605538674,1004.37605538674,946.503230556276,985.449288068751,1005.79539884305,1005.02750573868,1004.37605538674,940.598830469754,1005.82055739692,1004.37605538674,1005.02750573868,1004.12546544206,1004.37605538674,1005.00616362305,1005.79539884305,1005.02750573868,1004.37605538674,1004.37605538674,1005.82055739692,1005.02750573868,1003.98773489202,1004.37605538674,1005.02750573868,1004.37605538674,1003.75902001647,1005.02750573868,1005.49992061071,1004.37605538674,1003.75902001647,1005.82055739692,1005.02750573868,1005.02750573868,1005.02750573868,1004.50801399532,1004.37605538674,1005.02750573868,1003.80604750908,1004.37605538674,1006.03534473071,1005.16889618752,1005.29887201396,1044.51253519734,1004.67091424064,1021.06332942746,772.745227306572,1056.80639271774,1051.24608790878,1056.90755151005,1089.59032862784,898.948313644113,1058.04702792602,1005.05574753947,1005.38396781126,999.289887487241,1000.16963557229,1068.5616644434,940.598830469754,1026.18319096291,1045.79808512809,985.364372773305,1003.22168191279,1005.90979016305,992.736125914252,1133.96863638422,1213.4687770307,1136.36835959808,992.655871543486,1017.9976592085,1005.98967639131,1106.67589260871,1040.27069384931,1010.73877941158,1323.18135064352,744.540548506786,1005.03948378598,1004.37605538674,1008.06131365407,995.642941790927,1016.33504573042,996.638007979358,1004.97556943415,1004.37605538674,1021.24413660486,1122.25761632214,1004.92796391235,978.645443877257,1003.51695686414,827.119768028708,977.682679717469
1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.02750573868,1005.05574753947,1004.37605538674,1044.51253519734,940.598830469754,1004.37605538674,1004.37605538674,1005.00616362305,1005.02750573868,1089.59032862784,1005.02750573868,1004.37605538674,1005.02750573868,1004.37605538674,1005.49992061071,940.598830469754,1005.02750573868,1004.37605538674,1004.37605538674,1005.02750573868,1004.67091424064,1004.37605538674,1005.02750573868,1004.37605538674,1005.02750573868,1005.38396781126,1005.82055739692,1004.50801399532,1004.92796391235,1004.37605538674,1005.03948378598,1003.75902001647,1004.37605538674,1004.12546544206,1004.25796404056,1003.75902001647,1004.37605538674,1004.37605538674,1005.02750573868,1004.37605538674,1004.37605538674,1005.82055739692,1005.02750573868,1005.02750573868,1005.49992061071,1006.04324978918,1004.37605538674,1004.86108139413,1020.68410351018,1106.67589260871,996.732388093773,1005.02750573868,1005.05574753947,977.700734723563,1005.89700906963,1032.34768454315,1004.31957869244,1005.49992061071,1005.97831361986,1005.79539884305,1005.02699707952,1000.16963557229,1004.37605538674,985.575600385866,1004.97556943415,992.655871543486,1105.75515805339,1016.33504573042,1005.82055739692,1005.49992061071,876.625950617404,1010.34160267539,1003.98773489202,1004.66970063282,1004.37910038814,2504.98760896727,1069.15453671346,1005.02750573868,1824.65989290637,1005.84368425425,1005.02750573868,1014.54182101643,971.191617196985,1005.81856303852,1003.56544971157,1004.37605538674,1004.62201113415,1005.02750573868,1004.37605538674,1008.06131365407,1071.42658043256,1016.17941670063,1012.27384009991,1003.05029994017,1004.39563416745,879.621386504285
1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.02750573868,1004.37605538674,1005.79539884305,971.191617196985,1004.37605538674,1005.02750573868,1005.02750573868,1003.56544971157,1005.02750573868,1005.02750573868,1005.49992061071,1005.02750573868,1004.37605538674,1005.02750573868,1005.49992061071,1004.37605538674,1005.02750573868,1005.75766888255,1004.37605538674,1004.3674965614,1006.16330362796,1003.75902001647,1004.37605538674,1004.04664113179,1005.03948378598,1004.37605538674,1004.37605538674,1004.37605538674,1004.37605538674,1003.75902001647,1005.04240029164,1004.37605538674,1003.80604750908,1004.37605538674,1003.80604750908,1005.79539884305,1004.37605538674,1005.02750573868,1004.37605538674,1005.79539884305,1003.80604750908,1005.49992061071,1006.53741426736,1006.04324978918,1439.14341128423,1027.37930389648,767.648158806369,807.04036851088,2599.59358714165,1036.84816396446,1004.53545468942,816.948254317704,966.573680077791,1157.16884853342,1538.22730256826,1019.99192268567,952.602707417779,1005.50116952371,1107.40541459662,1142.49307045463,1014.87663982814,1016.23192844114,1141.62994225292,1292.29372897362,1341.81493750337,1026.78741432439,1018.06590564471,973.956645902809,1175.55176874548,948.762053101728,1077.98843746307,1153.01814591087,1062.62980788416,935.791406315029,992.744688415874,1068.66459052164,1017.47985426271,1266.429382766,1088.84499517051,1160.85472473195,987.252103585379,1185.63934740429,1006.01653230515,1008.64285364735,1246.89508982389,1129.29270943922,1090.94432677669,1067.3742459199,1003.18393128756,1079.4211418891,1284.97184644338,1130.11170476899,1546.73934660784,1426.2976994298
1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,1006.04324978918,1005.02750573868,1004.53545468942,1005.02750573868,1014.87663982814,1004.37605538674,1005.49992061071,1005.49992061071,1185.63934740429,1005.02750573868,1292.29372897362,1016.23192844114,1090.94432677669,1068.66459052164,1006.05868796903,1004.37605538674,1003.75902001647,1004.37605538674,1004.37605538674,1005.82055739692,1004.37605538674,1005.79539884305,1003.82785192556,1004.37605538674,1005.79515740523,1004.37605538674,1003.80604750908,1006.03534473071,1003.98773489202,1004.37605538674,1005.02750573868,1005.49992061071,1005.02750573868,1003.75902001647,1003.75902001647,1004.37605538674,1005.82055739692,1004.12546544206,1005.49992061071,1006.04324978918,1005.49992061071,1005.49992061071,1005.49992061071,1005.49992061071,952.321968747912,1003.83648310025,1341.52451873055,1039.08665493641,874.878985792476,1258.09320577774,1177.96808012665,1302.31657428627,1034.53918242694,774.77122032136,948.765635939646,1004.00682939867,883.370448460993,998.841854048696,1101.4982614969,1005.68846965123,1008.13092946153,1100.4560699041,931.524889642837,1001.24359327777,1023.16645742112,1093.39436968789,1241.04453535278,1044.48536093336,948.758070943486,945.308141987148,1091.07551091701,1015.60121908015,1029.99587486237,1089.00815872855,746.722138485229,1130.2723019631,1008.20736925416,1021.37182194757,1008.90401306855,1405.16367185355,950.0374328836,1043.4807180969,981.468686002463,948.491199480655,1143.7306299703,973.980927006578,1044.78188934741,1012.37651948182,2502.50022718427,1031.52284869475,1088.45366533357,934.690096814572,1046.96774035922,948.164266814383
