Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,962.056201794884,66.249862684454,66.2500661803508,66.2500661803508,66.2806979357212,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.2500661803508,66.2806800170125,66.2500661803508,66.249862684454,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2808176705106,66.2500661803508,66.2500661803508,66.2500661803508,84.6582535690321,2791.27568900216,62.6077157486656,1245.33405399971,157.655969087802,83.1380568952231,961.524798250936,2445.98012621023,66.2807017444758,414.27157098058,81.5802250998312,113.919042863991,67.4496790571108,1306.15746631345,589.453093057702,66.2807009459533,589.453093057702,227.872841024443,940.598830469754,2264.43430308497,73.8236653880636,730.383898481905,437.587646088913,108.990532856484,827.974604098001,228.912543063886,86.4088601120833,2571.41696647333,2015.81621515466,60.9343550089753,196.794745803959,1429.80294674989,146.364480564242,2592.57272451117,1013.17287675445,962.141195038441,863.691153277479,2061.25338091772,1771.12664535472,47.9943909160405,64.7493633363656,976.552308451208,1084.35184409492,766.641608120138,1971.30698660799,566.885703842264,178.891659272364,964.030610897144,156.422049160295,49.8305629333763
66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,64.7493633363656,66.2806800170125,146.364480564242,66.2500661803508,2061.25338091772,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,330.529248332099,66.2807017444758,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.249862684454,66.2806800170125,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806979357212,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,238.95833198564,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,110.097235762987,39.1673687791825,35.3963439601786,66.2807353722668,66.2807799440619,940.598830469754,53.8841443460267,147.398706375322,1429.80294674989,100.862250150603,232.446189703251,27.6023360066907,71.8040261901286,83.4366246898428,157.831988444628,80.7031014337379,895.498500107789,57.9205434721672,66.2499214752744,2381.50470569244,57.6430831442607,115.680893044437,827.974604098001,1144.69167890803,50.8968274959452,2218.10693627582,2073.20690627783,264.294571072841,2481.89211163234,83.1380568952231,44.2307863727135,49.0209632682624,47.4215017033452,113.502932667936,2440.99047797479,2226.23402089304,96.2990379478503,105.021284436815,103.180937013912,66.2807333489184,437.587646088913,102.265880588248,66.2807374316618,42.423546133505,589.134343349888,292.739738171072,54.8152916045533,564.413908723213,2319.55290280717
66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,64.7493633363656,105.021284436815,80.7031014337379,66.2500661803508,83.1380568952231,940.598830469754,66.2500661803508,105.021284436815,147.398706375322,66.250066983283,66.2500208431008,66.2807333489184,66.2500661803508,66.2500661803508,66.2807374316618,66.2500661803508,66.2807137005181,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.249862684454,66.2500208431008,66.2500661803508,66.2500661803508,66.2807231622104,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2499214752744,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,2453.34771435785,66.2500661803508,48.8817808515372,2358.8074612654,935.480036784251,66.2500661803508,2362.9809849464,236.713439512211,895.498322322777,66.2500661803508,817.893599549778,773.523436892676,207.369374884502,77.6336363385105,75.6075901091958,45.9126213720523,393.633926873767,69.4605833358331,66.2807338928661,84.8406979248674,66.2807799440619,66.5443362573861,827.974604098001,138.044436523479,66.2806640449922,235.292764367806,78.6943059113665,83.7850830711608,64.7490843164211,64.4981554140063,223.612865083232,2487.59521349559,57.6430710221603,312.687005345898,783.705242737229,134.222133705738,66.2807898092913,63.5155569222838,57.6465059071325,60.4665219202377,66.2500661803508,49.7945065516531,161.958966639023,46.335566274709,56.8788125008263,69.1517601389388,2278.08648758111,39.912647712632,60.1842579087899,52.6580167932521
66.250066983283,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,84.8406979248674,66.2500661803508,105.021284436815,66.2807374316618,64.7493633363656,57.6465059071325,66.2500661803508,66.2806640449922,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807799440619,66.2500661803508,69.4605833358331,66.2807799440619,66.2807898092913,66.2500661803508,66.2807195843019,66.2806712273669,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.280720508599,66.2500661803508,66.2500661803508,66.2500208431008,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807374316618,66.2807137005181,66.2500661803508,66.2500661803508,66.2806697590784,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,998.761848874329,66.2807898092913,2257.21176251012,61.7716312504307,783.705242737229,96.5228955239343,66.2806973229178,66.2806640449922,66.2806676098512,107.890746966713,66.2500661803508,66.2807137005181,66.2500225018487,48.8817808515372,66.2500661803508,66.250066983283,1827.58686618229,1268.63191364983,60.4444842224659,66.2500661803508,66.2500661803508,66.2500661803508,792.766071516772,77.3121367034733,84.8406979248674,78.6943059113665,312.687005345898,66.2806901729796,66.2500661803508,2646.79848809156,301.220460431048,1684.38650468239,66.2806855007702,2545.05766542007,2433.85853728958,69.4605833358331,80.020703383759,2436.89137523691,66.250066983283,133.074502273158,66.2500661803508,198.585863905358,74.9739917131824,1204.74927447956,66.2500661803508,66.249862684454,171.353612653627,66.2500661803508,2401.641593625,861.370959326589
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807799440619,66.2500225018487,66.2500661803508,66.2806973229178,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806901729796,66.249862684454,66.2806855007702,66.2807137005181,66.2806676098512,66.2500661803508,66.2807799440619,66.2500661803508,66.2807927844077,66.2500661803508,66.2807374316618,66.2500661803508,66.2807353722668,66.2806973229178,66.280720508599,66.2500661803508,66.2500661803508,66.2500020809977,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807374316618,66.2500661803508,66.2500661803508,66.250066983283,913.120470758828,1059.33388609356,304.792420917069,45.5463915540858,956.862319162543,1850.65916520715,2254.78330316587,39.8862536818791,2206.14416769679,126.631353569699,176.82155174021,157.769198341893,91.7591139518201,1103.57399039496,940.598830469754,96.1415755647804,1537.29755310152,2033.06226113889,720.826306495472,1377.23267157766,881.06689178188,360.267946225549,920.950855822456,1235.31988220388,2792.03766830601,2712.90846567382,804.190462638221,2202.51881643843,398.473220536094,66.2806987377854,1210.83297020549,1942.66444255975,2274.87911605671,56.7917463390558,1915.81987978607,83.9177441391936,63.3331162801554,1975.64314413221,66.2807374316618,1546.07904598141,1546.06708974651,84.0830919567199,52.2335846622118,161.021224832818,304.028287404531,114.277631350536,940.720802641015,1880.00637120665,802.140632083543,1615.95725017348
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,96.1415755647804,66.2500661803508,1377.23267157766,66.2807927844077,66.250066983283,66.2807927844077,66.250066983283,66.2806901729796,66.2500661803508,66.2500661803508,96.1415755647804,66.2500661803508,66.2806987377854,66.2807137005181,66.2500661803508,66.2807374316618,66.2500661803508,66.2500661803508,66.2807374316618,66.2500661803508,66.2500661803508,66.2807799440619,66.2500661803508,66.2500661803508,66.2806855007702,66.2500661803508,66.2500661803508,66.2806697590784,66.2807799440619,66.2806676098512,66.2806973229178,66.2500661803508,66.2500661803508,66.249862684454,66.2500661803508,66.2500661803508,66.2807799440619,66.2806987377854,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.250066983283,66.250066983283,107.800521534218,261.125669853119,66.2500661803508,66.9031456749263,66.2807927844077,940.598830469754,1983.0156367033,1204.25054026824,98.9477291559384,100.412381824208,881.06689178188,2469.94888821478,1963.20443247784,945.959834231485,815.331681669227,66.2500661803508,66.2810534635171,1059.33388609356,66.2806973229178,139.486707404985,71.8637378788217,2128.90810324393,330.898590153175,451.148246830259,47.39012960008,107.890705415016,66.2500661803508,1114.85788696911,2304.25756161295,93.9809062124909,1571.28597715597,1256.19957980958,783.402123666456,46.7805589299633,737.896138538807,1100.73398723774,356.082590357875,2270.61573698382,66.250066983283,92.9259140073729,2288.78598443368,121.308124621787,1545.53775285492,1331.48449357001,216.261083034458,107.890705415016,39.7197170340737,2511.28415892589,322.447463497697,110.440407034333
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.2500661803508,66.2500661803508,66.250066983283,330.898590153175,66.2807799440619,66.2500661803508,881.06689178188,66.2500661803508,66.250066983283,66.2500661803508,66.2500661803508,66.2806676098512,66.250066983283,66.2500661803508,66.2500661803508,66.2807391419845,66.2500661803508,66.2810534635171,66.2807265408373,66.250066983283,66.2807807476085,66.2500661803508,66.2500661803508,759.680897343021,66.2500661803508,66.2500661803508,66.2500661803508,66.2806973229178,66.2807799440619,66.2500661803508,66.2500661803508,66.2500661803508,66.2807799440619,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2806987377854,66.2500661803508,66.2500661803508,66.2806697590784,66.250066983283,66.2807231622104,66.2806909765237,66.250066983283,2142.85129539702,940.598830469754,2243.06146739468,512.507083838461,2525.51450897387,2595.80827605024,541.872899689785,102.195142033779,940.598830469754,297.418806457687,146.565058163807,107.890706305537,364.387448903783,960.538382633316,134.969488681838,547.813899263002,316.269248517019,1545.17312894377,859.300904090589,122.205071064166,798.806448652021,1545.86770782811,705.020688527183,2453.61229038435,196.436455876411,455.978505561263,1350.29669579147,61.440981631281,838.997223071677,282.218718152887,1058.72915262204,2535.29739835378,414.869977459644,1080.30856300582,915.577298144852,806.324311569119,2032.2488709788,2676.31518089625,862.760202691804,439.161394412084,1007.76331188955,905.94049796472,938.594531866605,799.949571681357,592.463296489816,110.248764885606,60.2889151743566,1367.72787986065,1532.95727909117,722.630968628144
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.2806973229178,66.2500661803508,66.2807231622104,66.250066983283,1007.76331188955,881.06689178188,66.2500661803508,134.969488681838,66.250066983283,66.2500661803508,66.250066983283,66.2500661803508,66.2807807476085,66.2500661803508,66.2500661803508,66.2806909765237,66.2500661803508,66.2806697590784,66.2500661803508,66.2806987377854,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2807799440619,66.2500661803508,66.2500661803508,66.2500661803508,66.2807807476085,66.250066983283,66.2810534635171,66.2500661803508,66.2807799440619,66.2500661803508,66.2500661803508,66.2806676098512,66.250066983283,66.250066983283,66.2807799440619,66.2500661803508,66.250066983283,66.250066983283,66.2807239657551,66.250066983283,71.5270112284843,592.463296489816,66.250066983283,889.179094174461,691.151911739138,2230.5231114488,238.499088730259,66.2500464276576,238.231998169975,145.575051614311,1602.63910923373,66.2500624502432,1543.79462279603,830.282470831769,51.7405581268373,73.6635618344294,51.2670522052045,60.0357358628669,1542.99527720282,138.452561314264,2449.69788131075,66.2500661803508,120.695106423044,1422.88763378801,69.1618533421508,66.2500661803508,964.396416836222,881.06689178188,2200.24205079718,881.41964240402,2362.57111819204,161.477233433576,66.2807799440619,704.85689287899,66.2500661803508,51.2121578012678,49.9540664917757,66.2500661803508,940.598830469754,66.2500661803508,66.250066983283,75.4648054612773,115.964557537414,407.628620595446,66.2808744033186,929.392937184778,66.250066983283,41.3330140801547,862.760202691804,158.104571399504
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.2806987377854,881.41964240402,66.2500661803508,66.2500661803508,66.250066983283,66.2500661803508,66.250066983283,66.250066983283,66.2807807476085,66.2500464276576,1542.99527720282,66.250066983283,66.2500661803508,66.250066983283,66.2806684133946,66.2500661803508,66.2807799440619,66.2500661803508,66.2500464276576,66.250066983283,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.2500661803508,66.250066983283,66.2500661803508,66.2500661803508,66.2806901729796,66.2500661803508,66.2500661803508,66.2806987377854,66.280736002529,66.250066983283,66.2500661803508,66.250066983283,66.250066983283,66.2500661803508,66.2500661803508,66.2806973229178,66.250066983283,66.2500661803508,1852.46154557815,782.648751378532,57.5502955779573,835.584179764623,1545.53775285492,2392.96661713721,814.668705482204,148.044774453025,504.835587664057,2099.3518138347,1380.45058336009,45.252902360124,881.178827035321,72.5667652730951,657.78024732007,830.812187547291,65.6947346420822,95.7131077974422,66.2806973229178,66.2500661803508,107.890705415016,2715.72596320222,74.0386798349193,978.767522322566,1157.08490963721,298.892620073968,125.262607650692,704.85689287899,895.727877108687,124.253027346117,111.029628252399,890.880009085102,116.549914164096,1946.12754565946,139.507652420691,2526.29756424674,1760.62277465436,886.513295539059,853.106165835555,713.709448438954,167.96576370284,1712.90042136196,464.866104958328,66.2807415373777,134.823955823684,66.2500661803508,862.760202691804,829.657121021539,91.1227537478489,940.598830469754
66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.250066983283,66.2500661803508,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.250066983283,66.250066983283,95.7131077974422,862.760202691804,66.250066983283,66.2500464276576,66.250066983283,66.250066983283,66.2500661803508,66.250066983283,66.2807327718798,66.2806973229178,66.2500661803508,66.2806973229178,66.2500661803508,66.2500661803508,66.250066983283,66.280736002529,66.2500661803508,66.2500661803508,66.2500661803508,66.250066983283,66.2500661803508,66.2500661803508,66.2500661803508,66.250066983283,66.2500661803508,66.2807137005181,66.2806684133946,66.2500661803508,66.2500464276576,66.2807807476085,66.250066983283,66.250066983283,66.2500661803508,66.2807075032874,66.250066983283,66.2807239657551,66.250066983283,66.250066983283,888.68704441763,895.679590966527,163.799014153887,79.6918192454551,59.0738166757355,869.982828945765,804.497517123206,1442.98687044302,56.3876965861437,198.385890659904,472.626710736872,495.824706668631,2677.34823119325,1370.31124205371,121.708443624732,2164.33723871813,1870.43633731112,66.2500288622047,2810.4958803048,884.771102881757,159.137078939395,908.296809896191,844.849518117608,469.850500648057,847.220129195922,115.67854545704,48.6993848466812,790.663696634394,940.598830469754,897.769520634045,1507.58607969136,304.152246818917,107.890705415016,205.555860146815,61.6159631775065,200.573445785157,1038.0321905879,66.2806913739242,1134.84072915441,138.378043326732,906.299243317677,66.250066983283,66.2807485734963,76.4773692068535,927.146628247425,946.185891446862,60.1283647691367,914.890622479519,529.223509499585,997.202011962667
