Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,141.384954014489,115.928017769686,1.11702221850158,1.11702221850158,1.11702221850158,115.040869400458,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,194.789056217721,1.11702221850158,1.11702221850158,32.4700334357017,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,287.641314197872,283.437033679097,192.764999182782,124.14531586995,136.592903042095,290.387271567684,223.310785089655,181.161325565729,162.912003167282,168.994797723515,258.50137022262,183.796081197678,50.8186375404882,169.122341092391,254.039862827928,157.830463322754,239.04488619411,108.115973662422,253.075842340023,40.2390281234538,257.663858880021,265.14770362224,170.034253661903,114.03749643754,135.938465391949,216.520332299282,259.333857145299,248.496767211304,237.555352840678,268.825650379936,222.902812107551,137.820794344012,288.911166792077,240.622212332272,96.4609512166069,137.8843124656,407.123253267638,311.141784220294,165.977198955632,187.860272820803,265.023840740071,252.003800253112,128.532238398833,273.251500853046,85.9874864817655,154.86895725072,214.284709458455,142.229685801737,195.527994070624,181.541539784821
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,136.592903042095,40.2390281234538,1.11702221850158,32.4700334357017,192.764999182782,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,124.14531586995,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,214.755637770567,203.760894915282,313.611299865141,26.4782476087616,62.696339797657,248.933966422486,267.175263529842,66.0223538813348,133.255521283989,1.11702221850158,75.725621827601,188.126909823065,116.480504745175,47.5714452855805,137.345793632488,192.428506192373,159.250994806045,120.282252916318,176.890572641159,194.789056217721,166.78304945751,130.198863421639,182.977688708636,220.664652044003,236.809871178834,123.33056636609,172.653846044568,48.5507411560745,191.099455353091,225.073124548914,121.991358773102,153.425269374362,599.034104834016,254.039862827928,163.322004671396,146.532978784297,149.203823764771,126.842233861911,183.796081197678,346.186705238341,244.861229404589,201.2368941695,209.069594898369,163.12742509065,529.044455020433,311.056853382221,157.121033383163,274.432267604677,119.568534368787,217.466749701019
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,244.861229404589,133.255521283989,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,163.322004671396,201.2368941695,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,220.664652044003,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,38.5690296087229,1.11702221850158,198.617320054306,229.748225457484,199.743734381547,159.379222081919,1.11702221850158,202.252641482856,135.122162407322,115.746927125916,265.221966488874,211.643797075409,235.632418732001,234.776043954639,1.11702221850158,182.977688708636,186.245905165602,200.860876619019,164.446756598483,1.11702221850158,244.038994508818,171.439859812766,1.11702221850158,308.819943932637,183.629913651376,228.43194376694,117.872098097365,1.11702221850158,179.727155623513,157.52464710166,188.308400994026,1.11702221850158,239.911008920077,149.203823764771,163.12742509065,86.2626243426951,116.276781135911,222.847269176678,271.435500842656,1.11702221850158,105.429212441526,253.087525719621,279.487474343763,220.73693113463,79.6964119183001,182.642202394272,206.084164689877,98.1121251185732,273.713596674343,220.451158132178
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,182.642202394272,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,159.379222081919,1.11702221850158,164.446756598483,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,122.544881240019,255.181556254724,213.302219560931,194.158061422081,154.270550995505,173.821682210705,271.563768804822,255.760009766675,1.11702221850158,195.564228749409,112.245963194833,23.0893721616986,147.276361891303,128.474452066557,146.667831504666,46.0596943025292,182.458193987363,121.684135891253,55.6605674249591,75.6746437484271,238.439896479777,195.450671291859,127.68397355558,1.11702221850158,141.815033863103,204.559819209984,1.11702221850158,252.287624280377,387.991359922955,135.986685281752,150.907235721275,117.502529477289,146.950975475907,279.074950124252,189.636324140006,226.809616470128,197.751752844933,9.06217918860817,46.673014762234,187.846339244673,120.993908088904,180.10713094669,227.766464270734,241.790890443805,145.322388308101,150.003069203966,91.2709880672983,272.215707738769,159.015141220601,167.9408337993
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,141.815033863103,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,159.015141220601,1.11702221850158,46.673014762234,112.245963194833,1.11702221850158,1.11702221850158,114.105080395762,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,312.692440874234,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,219.286966130877,255.265418749932,227.585315422462,170.122105440853,232.431611655286,123.046276346417,169.515468105998,248.488434060582,227.94579237935,271.998393289233,120.277304801571,211.172692248032,282.612194619292,232.971286161293,200.914013351208,124.900595753444,273.578411689805,232.188345498452,291.45087550665,157.770135464034,1.11702221850158,171.689485435622,229.573023863519,251.622782229014,148.07225464481,290.180818090566,176.639166036059,143.58753279758,97.3895517062774,159.081604402928,234.241309762438,162.503116517852,208.687962433193,191.499952310479,298.30949390268,132.67552903396,274.828810649977,219.182834482123,160.386984842369,220.904088170864,229.091403983259,188.909403834629,110.954139972403,241.33097010693,201.513030727855,283.485515225027,194.603735571589,169.676806541547,222.114821532949,186.778985676396
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,141.815033863103,1.11702221850158,1.11702221850158,229.091403983259,120.277304801571,1.11702221850158,148.07225464481,1.11702221850158,1.11702221850158,1.11702221850158,283.485515225027,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,312.992720990783,301.57558110425,187.201372047857,212.469784743903,266.400491089434,119.957571879255,265.546752083862,266.8844580951,166.392242276812,265.597091106838,298.750276375808,149.729495352649,237.228074330158,193.047397172975,291.048689675416,155.604674838817,237.377774079391,177.185996434509,145.891374282639,181.868285001583,150.819588336246,150.680855733385,166.720568261951,172.879933497422,144.45328141434,242.266713185228,192.512396328234,304.687830171561,159.855131163106,271.172938058852,202.804785414863,205.612753902999,18.0717161492087,617.887245491453,197.715377469098,247.105072326455,249.694461075799,181.502927216903,99.9025582251255,159.340721833751,313.511555616438,116.144784057249,194.125236911047,206.79049666078,270.102223560341,188.010515945722,173.697356328579,2038.57151321417,275.176820501146,176.624561391007
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,141.815033863103,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,197.715377469098,1.11702221850158,1.11702221850158,265.597091106838,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,182.29733349851,194.025993029921,221.832726210018,189.557715289877,124.053833558574,209.593607181846,183.704464621028,255.143332692273,269.865916757134,338.49042003982,202.86564174978,204.278114837071,310.919471847233,65.5208593738945,69.9018724187884,176.285787681201,93.2274869949569,106.858946012242,213.028320525503,257.331259910732,176.886314901611,140.8838170275,273.510090681149,272.194329006323,210.329663251594,285.878111896095,115.5992944837,126.36340789956,223.617651473258,117.681831123942,338.011819383519,353.914976986403,239.910154881886,263.480974761912,160.18504704595,134.538201434267,175.363442164083,212.178386655153,3336.23112905086,191.977124948992,193.518773862192,127.022549673192,207.170341016818,132.858196782494,317.046148118726,89.8395169649426,275.701585827932,168.007649462601,291.797314328733,196.138283291027
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,275.701585827932,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,65.5208593738945,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,184.653194496908,175.918936031854,224.746354097741,149.84159257381,215.357182753707,246.816364529482,193.876242200505,163.926001690138,124.263558254847,118.375131475393,194.652927136438,183.387216123664,123.53998567654,220.432872799678,209.618035039264,230.624514446885,207.567059121926,142.941665679569,241.977671588393,294.749748174244,145.597674881577,105.55823680355,253.433881263072,255.90177626473,122.85024176292,647.116154886234,244.037601699086,108.411628068916,82.9310985903867,203.249018647444,201.543195010822,189.557715289877,217.358656776047,205.430045823556,184.846016683814,136.791490624681,136.614095685201,193.518773862192,224.55880570665,248.720599295038,269.289235311692,209.949439245923,281.022423171986,1452.0825133534,169.084318945187,2191.24966733317,159.149616905353,1.11702221850158,231.778503811475,168.797626281479
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,184.846016683814,1.11702221850158,136.791490624681,142.941665679569,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,168.797626281479,1.11702221850158,82.9310985903867,1.11702221850158,118.375131475393,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,238.08509132956,240.003617022958,154.386639462812,259.628601450995,78.0086939828848,209.628857782785,313.515643636396,221.376810487654,238.578900236479,230.830834473804,275.371731541956,139.691715898779,186.729360071348,265.038629653043,80.1583326466143,286.84151323937,228.062295603754,250.849252646656,261.086928091787,9.51633157816221,71.5775805202564,176.784587788799,141.825339304339,1.11702221850158,193.1977946805,195.403836687144,145.769342150909,295.228755630188,42.9162686243762,211.3456193647,117.631933802932,238.710541069664,229.06250466118,150.962754516442,143.025196101992,266.322556467557,325.370093571635,276.94099617369,235.989865444205,219.183358006869,223.219628879144,438.232050403001,220.138009491007,225.38064594539,126.61079563909,201.792907919916,188.576850782299,276.002370172539,226.278520853169,211.443274796208
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,193.1977946805,82.9310985903867,1.11702221850158,201.792907919916,1.11702221850158,275.371731541956,229.06250466118,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,219.183358006869,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,202.218867930539,221.02950014926,83.220587840876,78.6801474613699,150.739203993381,244.697330234407,194.349471437716,125.90919690614,132.692089559647,180.084912112752,180.892823820984,230.017592839562,193.585450653905,126.315522826006,315.584425307672,139.547862199895,188.948941767639,195.863819514617,220.735634719287,246.76739591816,119.708097285297,231.465750803117,138.893434875064,189.921783140151,88.4883608794764,319.609268768694,229.5084002292,217.136548874115,211.742480819944,208.119256195053,211.5760638555,271.457147680578,179.597589780373,193.225711853765,129.18181595557,174.224494331336,134.0321077356,222.813944569254,268.104990091438,74.5026869345241,158.043083600008,107.307861274262,181.847215940383,121.40072960637,293.676368841352,131.366622771445,248.137844906212,18.5591365187767,273.293782424694,220.086437446648
