Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.05864940323474,14.8378019167709,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.1221640978582,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,1.72075916074846,0,128.711787475623,6.45377482342936,1.39223104644976,5.63555229447938,0,0,93.8996500201109,85.0991349169141,3.43130605401572,72.0143278399954,0,20.8933135319862,26.2702699984939,0,0,31.2067652283042,126.039889121677,0,2.8731331992089,6.42311152764528,16.3491091706935,9.61169711463168,43.4803908071922,1.53239501241386,6.81828040499275,0,94.889621533232,34.9029431069516,2.90564576725946,81.9541887195255,1.66599866544326,19.7731585279087,0,8.32048385935201,1.72959979966801,18.7712343479069,28.3146128076191,0,10.4161096558835,50.9292936924076,11.4326582455771,1.74926346181242,12.6984819506948,0.746806535237334,0,0,0,27.5128744920284,0,202.696165483302,0,0,0,0,4.58163175654772,0,0,2.57052858795377,0,0,0,0,18.1826841869529,0,0,0,0,0,50.9916288792583,0,0,0,0,0,0,0.0703669283429971,3.99195782810393,13.7991973734361,5.93842393537629,13.5193406134404,17.0334056433593,0,0,6.86829318414619,0,0,0,9.59165030486836,251.020397929585,0,0,0,30.3162220887065,0,0,3.76888957565014,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,16.3491091706935,13.5193406134404,94.889621533232,13.5193406134404,18.1826841869529,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,4.30517402706835,0,14.2606946283253,8.65258613160279,236.625211787607,11.0270958892569,6.95456439998295,30.9036249897433,1.47622779965109,26.03935966347,0,14.3829088952819,22.0854677465445,0,96.7051488301929,217.421246500853,4.0245330848294,0,26.8969278916622,5.55855161638252,20.8925311514764,22.9165863028927,14.8625404448387,0,0,186.936876261574,11.5429759932786,2.35197291271425,22.7367510688611,0,17.4974991530192,9.30126424240564,0,39.1504852729986,6.11373482826645,0,23.0009977509321,38.3131188479049,11.6292359046835,4.83551069515484,3.37813778635715,18.3639274571452,9.51516863191506,18.9142203231068,13.953512841767,27.5223645426405,0,4.0388646844832,3.48544926565216,2.37381575982144,453.990211899972,0,0,0,3.04899226839318,3.88561233213778,0,0,0,10.6450887548243,0,0,0,0,59.8781612575159,48.1443206762131,0,0,0,0,0,0,16.1953018202763,0,0,116.823866507548,6.80980386383637,0,11.6215782594667,0,0,0,2.47095263748931,88.7858174297133,6.18446765196315,0,13.5193406134404,2.37294910017169,0,0,0,0,1.59067402325065,0,0,0,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,4.30517402706835,116.823866507548,13.5193406134404,13.5193406134404,236.625211787607,13.5193406134404,13.5193406134404,0,23.0009977509321,13.5193406134404,94.889621533232,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,24.1752186097589,0,3.04287425457951,0,7.09341329947249,23.0701496904,32.5466408770466,0,7.58256701341303,4.06921499290441,18.8732009351513,232.69904044373,45.1850097614536,0,20.8856747135334,59.4701965548751,6.27366343219059,0,8.37469384058202,14.3569091099212,198.212996136185,13.1304644634475,0,93.6255800977774,90.6849808626943,3.61839570556904,0,0,0,0,0,10.5571986165511,16.9004167761331,45.9834651274486,20.0390174155493,37.7413500768652,0,0,0,0,10.475748462847,46.9141477921047,1.58406451295269,30.8437249588792,0.154303146869035,0,44.0812268253243,10.0156212821315,64.4368632612681,0,0,0,673.881764989357,11.6215782594667,0,4.51487141608595,70.6597640734441,0,0,0,53.6918372098419,0,8.54021323845018,0,16.2331460386419,542.449451382368,1.43450090973572,0,7.07406980574988,6.63195053062611,7.81115483571176,0,0,0.535747949289071,0,16.3491091706935,2.71283152958647,0,0,0,2.13582180332276,59.4158993766944,0,2.83295168908796,0,0,0,0,0,0,0,0,0,0,4.9648670100222,0,0.06810570781139,0,3.43828892250251
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,24.1752186097589,13.5193406134404,1.58406451295269,0,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,45.1850097614536,13.5193406134404,0,10.475748462847,236.625211787607,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,89.0305444549696,0,3.07805257684301,18.5594410377882,5.9570896425072,19.3791440790356,1.96307704809471,141.205815452411,0,5.40118952090442,18.9165392909055,4.9320895181652,10.2983124758494,44.5383131671409,63.7638532833245,0,5.17790734933513,13.4587412464113,15.401036066663,5.55932954521879,1.47270681721483,73.4677913081028,30.7802584244711,6.96863657208145,13.8528540936973,14.6313877022823,0,20.1835027113947,9.38938269711899,45.4763565333719,13.5193406134404,0,103.979288952477,0,14.7110711681139,41.5797601439724,13.5193406134404,0,7.99855803080895,12.2008509341971,0,0,11.1952217771252,14.7491120410918,26.2658874822953,13.4213066556988,13.5193406134404,54.4818665960523,0,133.804315615358,0,0.751248299809762,1607.45363942189,6.89660616780322,0,0,33.6886810789463,0,0,0,45.751544952298,0,75.9885066554825,0,0,0,0,0,11.3279175165072,13.6655577484884,0,0,0,0,15.1633984345315,0,0,0,0,13.5193406134404,0,10.2392757682402,13.5193406134404,916.012439314394,0,0,0,0,0,14.6982742809204,0,0,0,0,0,0,15.008858407406,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,0,45.1850097614536,13.5193406134404,75.9885066554825,13.5193406134404,14.7491120410918,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.70313767418043,51.5211494585685,3.01204121998237,25.1472384079438,0,24.4496833653938,69.1679097525447,8.46885028411447,0,20.4184303092525,86.6949843193459,25.5749035768829,10.8017945810252,16.1157640618275,20.0282614259979,3.27671324397562,7.80654310399984,5.31364466388238,3.49409077543299,216.75903697812,143.01709132974,15.0487502759667,5.21485287102669,0,31.539156022912,19.5154968297901,14.6313877022823,69.3205707752789,0,33.120821385945,0,1.64547762865658,0,4.19534515167599,27.3476996570515,12.1154474476106,0,0,0,8.76451683212984,2.18655471107419,21.8237699294572,0,297.11007742489,26.5000788756079,31.0438675435832,14.0067439395398,4.54537418285943,0,1.58970137380536,0,16.2023940372922,0,0,3.54399852974826,0,0,58.0597816866904,0,0,0,16.9765420566384,3.61104091861139,0,0,13.65427083317,0,0,0,0,14.8999161776564,0,2.06040638754626,0,0,0,0,0,2.7679310431676,0,0,0,0,0,65.0454594887372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,20.0282614259979,45.1850097614536,13.5193406134404,0,51.5211494585685,0,6.70313767418043,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,26.5000788756079,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,4.33242816634152,27.7600627276119,22.4235095513453,68.432150201912,13.5193406134404,0,17.4225649134082,13.9120363445577,0,0,0.903955579571145,4.93762815100395,6.59817123066911,11.5871020049419,43.5059831639576,152.930995117727,98.2086808573283,0,5.25611886242867,23.6952404334286,11.4253969884534,1.50192447614997,24.8673766921261,16.167708424291,0,0.725129900782637,0,0,1.29902355640116,0,2.30830393792259,30.0221312463412,8.67853343907334,23.5403148531064,30.4262966688212,4.89284176131537,0,13.5193406134404,15.688980680832,0.0560585626467116,1.56709763165866,3.02137096699617,71.0045251889451,0,0,7.2696203703049,3.39156551451693,6.82266135752092,26.0397446009464,50.5724359438888,0,0,0,0.468717430047749,0,0,0,11.4513581768068,0,12.9027382558003,0,0,0,0,0,0,0,0,0,11.3975344454047,0,0,0,0,0,0,0,0,26.0063499643225,0,0,0,0,0,0,0,5.39706082005812,0,0,196.426164288912,0,7.27924965231284,306.600037528733,0,0,789.813538464832,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,306.600037528733,27.7600627276119,0,13.5193406134404,13.5193406134404,23.6952404334286,2.30830393792259,0,0,13.5193406134404,0,11.3975344454047,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,71.0045251889451,0,146.169759189864,8.14299221074191,26.5000788756079,12.7212750891828,21.910953305463,57.1665236884122,4.75685270581866,3.42015285422919,93.6665733789794,33.417804345585,25.0329392687066,0,8.64782981788994,4.66433886732677,13.5193406134404,13.6881195287885,939.0463366419,14.983167579976,20.0532146522587,0,24.2100842936259,4.75712136905219,0,4.7741829022269,13.5193406134404,26.6646549106475,36.9974326875332,21.8231281724148,0,59.1471385801178,3.73738169392576,11.8614314180307,0,47.80152566357,56.273828079296,1.74431688038358,26.7679554499952,78.7112768740185,0,8.14987881409191,4.85202618733295,0,25.2195557238381,7.98803610040408,13.5193406134404,13.7750672030976,0,0.624878504914985,0,0,0,0,0,0,0,0,0,0,0,0,40.5385593481294,0,0,0,0,266.850303397769,0,0,0,13.4756066828337,0,0,10.5740640477366,0,0,0,0,536.921632139417,0,323.235987666269,0,0,0,18.4328496087983,0,12.8318374280225,0,2.45908311924882,0,5.24288392867824,3.30704991869489,26.5537320192658,0,0,0,0,6.14469165299147,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,4.85202618733295,13.5193406134404,13.5193406134404,13.5193406134404,24.2100842936259,59.1471385801178,8.14299221074191,13.5193406134404,26.5537320192658,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,1.77707549842449,2.70477193816359,8.15745554871614,8.81728755582003,837.830451042958,63.5205040983566,170.535825229064,16.3590972590553,6.3281512804149,34.5217180349924,17.0772845069798,20.5116607854746,0,0,85.0473654117845,6.68944392053952,5.88564313225451,20.1398399310788,126.417121047453,26.8085148309283,0,16.5970959231588,803.092425060276,6.06101525733946,0.95037929398911,67.0048968328427,5.29208641639201,30.9291640730933,0,5.27454200455333,27.7722915787794,39.7079707631671,2.57093557980203,0,15.3393379050741,36.3781232044045,5.03701527344375,0,43.1721248317475,0,181.013373958854,6.35204071053799,18.7842177659941,12.4747153711583,4.35047265391486,20.9219671898365,13.5193406134404,23.1852778180828,0,27.1607122084958,0,0,0,0,0,0,0,0,0,16.4936599759034,0,807.415512485534,0,0,0,0,0,0,0,89.9341799769451,0,0,12.5192231184656,0,0,0,0,0,0,0,0,0,0,0,0,12.1734016699479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,27.1607122084958,13.5193406134404,13.5193406134404,26.8085148309283,5.03701527344375,6.3281512804149,59.1471385801178,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,5.88564313225451,8.14299221074191,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,163.802024258515,302.198749184809,11.8064222511877,64.3161671532921,0,47.0669314689651,9.98551617876184,25.0093497501272,53.8468017155915,498.140407406651,0,0,33.1327850725024,3.36535897471592,0,2.9271045511973,23.0847769327974,6.22724505851483,32.2223963648748,0,6.74851665409333,0,13.8923275299375,15.2736756266103,6.2496773618993,24.0438875136572,1.49031254156121,155.991173522752,46.8344014984918,141.953860343297,14.9276373600727,0,12.3364919584699,790.558544784552,3.37990663989443,1.4546482664815,0,20.2369767538337,0,6.52342270972545,0,21.4219625705543,7.85761198266463,110.130462748316,28.1704219935331,37.5837021692493,20.6557242061546,52.8894898139024,4.82435340880773,35.1950663710971,0,3.06558184098667,0,86.5239312932236,1.87750853003221,5.27439414951873,20.7328211582933,0,0,0,0,0,0,0,0,0,1.57087562700485,0,0,0,0,0,0,0,0,0,1.4271632014498,0,0,0,0,0,684.508753402388,214.687831425542,0,0,0,0,0,0.457380450121438,0,0,0,0,0,0,0,0,118.105788787178,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,498.140407406651,13.5193406134404,302.198749184809,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,4.82435340880773,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,48.3773062754598,13.5193406134404,2.40408144302617,2.87531562113567,29.538114202192,0,5.27439414951873,0,21.7899175697143,6.75956235321858,13.5193406134404,20.8934722222815,13.5193406134404,94.2913807753512,1.49031254156121,0,8.94596306778526,118.105788787178,13.5193406134404,109.94684042964,36.9884803780993,9.55819806566607,191.295284509793,13.5193406134404,0,0,13.5193406134404,6.3281512804149,52.8894898139024,4.6515278165604,1.56674156245467,19.3599188366897,0,0,71.3146239090628,15.3698835034337,23.0700146761309,7.36811940862979,3.06558184098667,0,2.9271045511973,6.15071554516195,33.3048684131447,25.0093497501272,0,0,27.0895284816713,5.27439414951873,13.5193406134404,19.2859285763503,0,0,0,0,0,3.18872421234097,0,9.29477997577524,0,0,0,0,0,12.3364919584699,23.4351600015762,21.9029760963529,0,13.5193406134404,0,13.6122405014999,296.529657173732,30.7425599040615,0,97.5705327435313,5.27439414951873,2.56005331912994,0,0,0,0,13.5193406134404,0,6.0741777984932,0,0,0,67.487028162787,0,0,5.03701527344375,62.7703884673775,32.2223963648748,13.1750498001005,684.508753402388,13.5193406134404,0,0,0,0,7.6281529644889
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.27439414951873,13.5193406134404,3.18872421234097,13.5193406134404,13.5193406134404,32.2223963648748,13.5193406134404,0,13.5193406134404,0,13.5193406134404,13.5193406134404,296.529657173732,6.15071554516195,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,200.8944832883,2.29118161849552,0,61.6441543023709,27.1204695653661,0,9.06779933008615,73.4390357233782,0,188.434569060141,0,0,22.4377132338974,0,15.8706004844043,16.8799717200336,0,103.353500054728,137.081224298284,0,0,0,2.39598010580988,0,0.750807623092107,7.11869788735554,9.45919402227807,9.49947789492531,2.57534950672518,1.61596830860846,7.6992988550211,0,212.586286983263,2.3866578218891,44.2922257333807,6.98773870954171,12.12292549385,0,8.08669066052004,115.657939688205,77.557674062364,10.2309169195039,51.5793238665513,8.83532941639099,14.2193654784442,489.889035649764,41.4549802863874,0.362113545191599,1.53606611882089,2.63555716402076,24.3573915327603,24.7480754415881,405.082064603223,0,0,56.6127893077909,5.93392029835839,0,0,7.1555328338874,0,0,24.4021219971127,326.520220335919,73.4239259068633,0,0,0,0,0,0,0,40.3411988205933,0,0,0,0,1.85211691525228,13.5193406134404,2.68697355150652,0,5.54905572313707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85963713770481,0,5.09836507234187,33.3048684131447
