Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,853.102439786725,828.069959596221,1135.80491797993,1063.50856095866,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1007.1356482596,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,947.577917877809,956.928798084452,842.135401758318,1104.07816786899,1023.38028976439,1319.80095785045,900.748177863437,1153.33123968064,880.078683795027,983.709341348027,1171.78794755989,806.01683333091,998.419102252668,873.989447035729,921.287977614371,1047.28213530349,980.55241780796,1031.75954966999,1146.66831502172,1026.49370484807,955.392396810359,1166.03045774121,952.210238444672,1087.46741863335,1008.99600401935,1264.41470641091,1248.78590223456,911.503070606911,985.334500658248,945.848125694734,1385.56584797539,1026.06191622769,853.102439786725,1256.07033466855,1214.97285312889,983.564670103308,1166.006559322,1313.98073494477,2241.41602484956,807.525471009539,1087.1156560652,1195.11649177242,1116.21954675631,1063.50856095866,948.837195496017,790.542841373481,935.798983622075,955.392396810359,1047.48646479982,971.873311147858
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1116.21954675631,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1063.50856095866,980.55241780796,1176.41796464816,1176.41796464816,1176.41796464816,1214.97285312889,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,973.669708348737,993.626766478011,1021.00724600439,950.046506060797,917.974906003694,1028.84982819491,782.244201930829,947.113877211243,912.31460979894,789.321761752031,1380.50537851954,929.627611190882,1057.70640244389,1136.20472511546,948.376540662627,955.392396810359,955.392396810359,894.305554128262,1347.30194796718,801.139968704408,1075.45465024707,2309.15829714227,861.02400031694,890.117828693797,997.254852755987,999.35176625201,929.177624603775,901.833843781629,1045.78613087285,1057.42056776787,1112.19066323385,1043.31997508571,1376.66473713373,1091.98662786428,955.392396810359,944.074650018736,1189.59976296954,920.405454024101,1187.03287634576,1016.89784107655,881.120641003555,834.506138218533,1344.55811828597,807.628450613985,916.766572877211,955.392396810359,913.249668423894,1176.41796464816,1210.55129247892,955.392396810359
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,917.974906003694,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1091.98662786428,1176.41796464816,1176.41796464816,955.392396810359,1176.41796464816,948.376540662627,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,985.217581582573,2678.09305899403,2370.46531527371,927.43416890149,818.431541329692,976.644407067381,874.000689815896,835.651528425566,817.988377314493,940.62988528767,1318.85227440761,1188.13988968635,966.970427716333,1161.89823480168,1097.88276513777,902.043793784669,2246.24458652779,940.910860648477,952.49535027275,884.975809098593,1018.85151999817,955.392396810359,989.761267703686,1101.27657044144,934.631191299308,989.32863127382,939.543328885017,979.814220059109,1120.60462235252,924.451164384703,969.039671102643,1064.35159997087,1249.01965537116,943.353028759826,993.946177153987,845.480516988531,1142.47748371883,1769.15093980042,1056.35667723532,794.742722031378,1154.37878601098,955.392396810359,2519.34704793336,996.707809767566,1148.81459498683,2132.40297770961,959.276492791255,957.831980469473,1248.65978062983,955.392396810359
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,993.946177153987,874.000689815896,1176.41796464816,794.742722031378,845.480516988531,884.975809098593,835.651528425566,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,1176.41796464816,1248.65978062983,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,967.527804155513,1110.55064549595,1015.89231705803,1353.60867837031,1185.0219417036,1070.07089241322,1344.35398619951,960.18235029082,923.380801239761,880.255806523092,964.454523337321,1033.37327503939,1029.04280745261,926.91818920083,1172.52313393749,916.642641372472,1071.27912422694,955.392396810359,1122.43193397263,1135.48940245947,1008.52729211819,973.520251062815,1122.11496715086,930.114643054863,971.290309317958,933.615035283935,1160.2829757892,1108.39022332828,978.999706354827,887.483734610571,834.756632579611,955.392396810359,946.585509208193,2556.47727524013,1061.59062849204,1333.46473096864,1085.58655698374,1049.64806307214,940.598830469754,846.777581405751,955.392396810359,1018.84291805815,943.791559093456,1081.26499199808,836.51332489131,1048.26691010857,1049.49476342542,950.174342220264,867.040386805535,974.905089732858
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1049.64806307214,1176.41796464816,1176.41796464816,1049.49476342542,1176.41796464816,1176.41796464816,1122.11496715086,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,861.355159376188,932.041586510232,975.617762862774,870.078457547041,1001.4669986427,1002.67961754067,893.246121554476,1052.96999053203,1131.18639822327,863.335129502034,875.400767150594,1326.11776432327,847.697058883827,794.742722031378,943.740859758717,1220.94483319006,967.450443705138,1715.24006867923,1148.97279860628,1024.58925503328,1708.86423063758,955.392396810359,1110.71527717445,955.392396810359,815.488545412182,2562.0940304093,983.030114166373,1365.79156250591,877.618587489676,805.078082245327,1075.47716130248,937.854869815917,968.952395669573,2591.10798506094,835.038528477801,1046.53134270917,1097.8428479193,905.687671554565,944.172854192825,940.598830469754,2563.46433497851,955.392396810359,1198.97693571195,879.047143442847,1133.47333567935,1320.44259598365,874.378282246301,1019.14571078102,812.565022822651,1176.41796464816
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1708.86423063758,1176.41796464816,1176.41796464816,1122.11496715086,1176.41796464816,1001.4669986427,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1365.79156250591,805.078082245327,905.687671554565,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,973.798087590703,1001.98556211691,947.858010354791,1427.94219729331,1289.94838555782,844.161368350563,2285.51992227882,874.846766260539,997.985462433249,1032.78804087637,955.392396810359,996.015764379944,896.556897686166,961.861251667251,776.56957298964,877.093929787001,1255.86377516136,940.598830469754,1033.25910617221,916.593940969352,997.366112510859,1153.98159504855,925.816344818083,774.485784114725,1024.60266301022,926.83868769272,1116.15921364484,1007.19017413224,947.827705754932,1224.57922097809,951.917782063003,1115.0289770705,904.415432104736,939.547672892233,917.42628777227,1176.41796464816,994.877523612671,940.598830469754,963.749643291388,1275.89463435177,2628.44370390646,1267.25960901871,940.598830469754,1298.79349941496,862.653715570755,1341.38034806784,955.392396810359,762.218859650162,821.884136617601,927.746905629461
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1122.11496715086,1176.41796464816,1176.41796464816,939.547672892233,1176.41796464816,963.749643291388,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,805.078082245327,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,955.392396810359,1101.82357182455,805.853037887602,1053.70414370979,1000.7384841873,2402.80515001176,923.561736379805,955.392396810359,927.214724485901,945.810840350273,938.859030471609,998.560949700908,940.598830469754,1074.25981753705,931.530332930827,2638.40669207371,1025.49405295559,2498.82821886931,955.392396810359,1229.71886219788,955.392396810359,965.087949455692,934.370905799155,842.628699710297,883.027184840741,1093.98076249116,980.13098536447,1214.03267998386,939.070282062397,1445.01765583167,821.482628564859,903.880379710541,918.243708332272,1276.74606818261,2274.25174893615,1296.69579852001,831.424604720034,1066.04729827458,801.980190758249,916.203826320622,1315.00204666349,2116.88506524411,894.951695161971,939.706898376339,794.060730377713,1035.94589105916,905.101946640059,955.392396810359,772.38349776914,987.784089222517
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,987.784089222517,1176.41796464816,1176.41796464816,794.060730377713,1176.41796464816,1176.41796464816,939.547672892233,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,965.087949455692,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1023.94422389299,1117.93803026766,1029.50426698654,956.503055727484,955.392396810359,995.398132866156,894.598925178056,934.372667878813,940.813906732738,788.841387261021,933.928077444407,955.392396810359,1023.28810937426,955.392396810359,997.732827530231,1163.87282192279,820.392195431022,934.823051724384,1095.9555703989,940.598830469754,996.452368768273,928.798954437754,840.949882983403,934.298360089995,781.541576721679,902.278536797626,861.576959892784,889.442545459264,1049.25867305787,1121.83449008753,940.320601761783,930.460979176851,1297.38039652499,994.948247749739,1112.90832912091,1018.2643525628,896.10098419491,914.308513507746,769.3015485569,968.695175396951,1061.46445945839,784.619683378921,791.439696916653,955.392396810359,955.392396810359,1115.08039456489,836.964840715732,896.023727787262,856.6817014876,955.392396810359
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1049.25867305787,1176.41796464816,1176.41796464816,1176.41796464816,791.439696916653,791.439696916653,1176.41796464816,1176.41796464816,1163.87282192279,955.392396810359,1176.41796464816,1176.41796464816,1176.41796464816,794.060730377713,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1311.72568152702,999.580557670839,855.256743991072,1301.16137949459,1028.61860548458,1176.41796464816,1085.3561640091,1023.94422389299,939.800157408322,1121.83449008753,1089.06487599602,1017.14167575175,875.658498056942,965.087949455692,1004.42910810459,1176.41796464816,1176.41796464816,880.274626408908,911.072402359549,934.372667878813,940.598830469754,893.796974979039,1176.41796464816,1176.41796464816,1183.23928311343,1176.41796464816,1176.41796464816,955.392396810359,820.392195431022,1235.70394702804,791.439696916653,880.665179447517,1168.24181648507,1049.25867305787,992.453310978642,902.394337300242,1244.31303740922,965.936042644709,997.732827530231,1176.41796464816,861.246776848843,967.592627847282,1079.4221959545,1176.41796464816,1036.05647531543,1007.93890886477,1112.1145359805,996.452368768273,1176.41796464816,939.547672892233
1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,992.453310978642,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,820.392195431022,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,1176.41796464816,881.537663661924,2244.42944544597,1078.69805800619,932.212305190739,905.418202986826,955.392396810359,1107.82586317403,1128.52987765743,947.141045277833,911.056138476757,1350.8498119854,1294.1158538938,815.077194180615,1305.87468865609,927.064898352345,943.312240882274,961.900210307616,1333.99839142892,863.048750145078,899.167513708363,927.132954225177,976.066731011456,847.421366072014,1113.81550274916,945.603535490903,1208.2806919429,919.734262063833,984.781867704682,825.179306552497,796.727421192573,955.392396810359,919.960741047038,841.57703456428,989.545671754995,1023.0282363602,942.816993318117,800.226825073701,940.598830469754,799.90445700579,1006.1214303824,874.448312992121,994.737617641022,891.777872136833,850.699169333947,1003.14227677506,810.076054427849,906.518129479459,1006.84130027295,909.708316447036,1001.47608459481
