Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1069.08119300742,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1392.29254370758,1176.00220358775,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,802.695171701795,995.580979192249,860.476108683221,994.124969025693,1266.71274313788,985.084192319659,1243.57884470137,1370.26345603638,1299.07407842486,829.913000597866,978.085101542529,989.670462401926,960.851089509538,939.859256813382,955.392396810359,954.667603602474,1291.25712325177,1284.36654060604,904.23661612186,1095.13677596066,885.883554035509,1211.34815713259,1136.59696859323,1109.03453836697,1345.33576862668,899.266386808994,890.650716170107,1178.75973333559,1344.56163496853,1238.33453970927,1212.42135312189,920.969163828375,1061.47144809683,1113.8500425655,1042.12699758381,990.690817046634,941.101223971314,872.116798921042,1181.57270115183,953.879463181558,1215.41505625627,1333.89769003057,955.392396810359,1109.61111753778,1122.58104971163,926.430548558068,1310.20165751128,977.057220670285,911.781064586426,955.392396810359
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1180.1530138112,1301.5335330232,967.089360477808,1081.39064250127,1042.12699758381,935.890314940015,1292.91919953524,918.735656244951,1255.43610066114,1159.33616599136,829.147732675795,955.392396810359,883.644989999479,1408.36143424591,1033.95019648348,855.911992572558,1033.77857251125,1029.73518214274,974.032792605281,917.996855027232,1347.90277447024,1382.71579021945,994.124969025693,1191.98000309816,1417.05110154022,955.392396810359,1326.04496118627,975.966501590873,929.781098652515,955.392396810359,1003.85717130198,1041.7597608385,955.392396810359,953.336982518377,955.392396810359,978.859116222369,1019.5913759519,906.545311544072,1072.16339700414,1040.970436497,798.180581676016,1436.17292242687,922.502604199202,1075.73274168909,1228.89841986305,1146.01052545771,806.435575524577,955.392396810359,1360.55128318142
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,917.996855027232,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1191.98000309816,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,922.884282409954,955.392396810359,861.097312893641,1364.42864350024,910.047711392996,978.542992196434,1279.4591061751,1252.47683507768,825.288743155608,1020.19733920623,1031.56940551336,1081.99555411203,931.54083109354,955.392396810359,1287.13354689324,1187.44946291689,1306.64009147117,831.216749902747,955.392396810359,1231.77856267519,953.684106332649,1229.47951464409,1319.39379703943,1271.0817101683,929.311286069752,958.674664451864,918.297204091209,987.128674693713,2049.00473536268,1053.22578236617,1318.97340316826,803.336446352125,938.756379802095,823.049158409851,955.392396810359,850.054411276895,955.392396810359,1098.33201798791,1039.63713701782,955.392396810359,2521.72272467768,1012.14488009843,955.392396810359,1132.97874285714,1072.14344170232,1036.30548435126,1344.51850245548,955.392396810359,1252.52981844717
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,831.216749902747,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,987.128674693713,1042.12699758381,955.392396810359,1042.12699758381,825.288743155608,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1012.14488009843,955.392396810359,1042.12699758381,1409.95397301149,1042.12699758381,1316.16378081688,955.392396810359,1263.00625456071,1272.8937758354,1042.12699758381,1042.12699758381,1042.12699758381,1299.67858127816,1024.81482096879,955.392396810359,1318.97340316826,1187.93468358446,1042.12699758381,1009.55431354214,1042.12699758381,1319.44153620537,1300.14718126344,1042.12699758381,1353.02255023113,1042.12699758381,1230.82483910486,955.392396810359,1042.12699758381,1042.12699758381,985.348269661126,922.748434220155,988.079230514735,1341.6082877049,1042.12699758381,1042.12699758381,945.979568628266,1445.86895941448,830.222063626447,1000.06831890454,928.679771213535,948.02028445646,948.716975137215,1042.12699758381,1223.95856058451,1375.75489551855,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1299.67858127816,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1316.16378081688,948.02028445646,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1082.47237491114,1398.40753692388,1131.05919482788,895.121523099878,997.845054252562,955.392396810359,995.389886265584,1445.10563433543,1035.68140540987,980.049940850939,955.392396810359,1288.4827856522,1294.61534407789,1450.99089005156,903.273850371192,1049.52192627723,1039.3288376426,1265.04937867029,789.825952686687,1050.25577937489,1241.36681184888,1202.71869297981,1283.31026056505,1063.19556817144,848.451912307572,1404.58093973414,957.489605347879,1271.45241081416,995.77307084514,1433.48789337677,1434.20207509277,1062.44043561772,1257.38522580456,1171.40230389128,1314.37542074502,990.10001202683,766.832642169768,872.65130586296,986.01892273105,1333.72186210209,794.51897547632,1230.39598863275,1133.97157601349,1440.87746033939,971.149716081528,955.392396810359,955.392396810359,1190.7441265082,1030.70965318333,1201.73829025111
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,997.845054252562,1042.12699758381,1042.12699758381,1398.40753692388,1299.67858127816,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1283.31026056505,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,927.382772182617,1221.73512764961,1076.11553167949,955.392396810359,984.499140112562,2487.83872858553,1439.30920888096,1400.45303743132,1409.88510968729,1358.20730098901,956.353920168625,790.631961439122,1093.93297160397,955.392396810359,829.029126048696,955.392396810359,1085.04937761481,837.164904539487,1002.50504776226,1088.44045447792,937.89615842843,1003.36205783773,935.881811278187,968.071826973389,1057.77824309615,808.975538707205,1093.15401183829,948.041391250087,1273.79748491596,1413.29446634398,1003.15779223413,1267.36992862214,995.890765765198,917.160678179261,801.563870985679,952.064476620405,1391.8722324549,797.097243129777,798.243813280666,1007.61673320439,941.738514430756,987.102142777345,822.202679596144,812.106435911957,1073.10137722043,955.392396810359,795.799866323982,1121.90381601389,1109.76083358349,852.104248704844
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,937.89615842843,984.499140112562,1042.12699758381,1400.45303743132,955.392396810359,1042.12699758381,1273.79748491596,1042.12699758381,1400.45303743132,1042.12699758381,1042.12699758381,1042.12699758381,997.845054252562,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1422.27101950645,1395.50874187341,846.125239860592,1258.35466910322,1214.87360206412,980.0011313484,1364.79648946218,1326.74945273307,1018.49602254241,989.343303878478,994.012541994511,1382.31115246898,956.353920168625,808.975538707205,770.858270134929,987.333699052669,1258.17292642988,1042.12699758381,899.782785826154,1355.35476461276,1152.7764604982,993.457721223437,1042.12699758381,1169.52902842271,980.021124587119,1279.83445079898,1042.12699758381,1343.52276801417,1081.88605312745,1350.20372408401,1280.34847673497,1029.50941509812,864.79059069383,1054.14956927863,1299.67858127816,815.439218706005,940.62060087406,1362.45465399246,1170.12370496197,1361.4073586063,1226.40964596575,953.351297981833,989.505701030475,1372.99135416476,995.805966096875,1232.7022000975,1283.31026056505,955.60028171201,955.392396810359
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,989.505701030475,1042.12699758381,937.89615842843,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,846.125239860592,1355.35476461276,1042.12699758381,1042.12699758381,1364.79648946218,1350.20372408401,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,912.276905127114,984.100923972695,1116.25039846602,1366.60812016345,1042.12699758381,954.199609798776,985.788214343499,1042.12699758381,941.333324915139,1249.78954667514,808.089142212084,850.515590790837,1124.33180483631,915.1285535549,1015.83046194705,821.351054310236,1199.47541302795,1135.44549237657,1085.52149626446,955.502525722819,987.587340891831,1281.32045724057,911.758687464307,977.192280798479,1042.12699758381,1388.44970762304,1269.12597269846,1002.42404065461,1019.52641778304,1042.12699758381,984.227687872572,968.642541354596,1310.26264420785,2728.28580609152,820.001473362128,1087.17206638541,1007.87438652173,1322.84113588615,1218.85912117811,1116.20323191213,926.173862922366,965.077050286667,1020.12492560295,1286.23830597633,1391.3444356181,1377.43893634023,1042.12699758381,1364.10716400169,975.203408452133,1281.49256128215
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,984.100923972695,1042.12699758381,1042.12699758381,987.587340891831,1042.12699758381,1042.12699758381,1391.3444356181,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,941.333324915139,1135.44549237657,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1451.81073240608,986.813606388444,1033.76747560875,972.40658228621,1310.63216188292,1184.83499075811,896.857695099325,1320.12981097965,999.639296099844,947.083618675417,955.392396810359,1437.24796521178,969.958938379266,1248.63422215943,1153.3823765194,955.523809081116,1153.9615228337,997.569024988682,804.105801522399,1248.89906505812,1039.40418709456,1031.42808151398,1360.28796008834,2463.93501735523,933.539478004006,1326.06758535193,862.648507436965,1099.37994461615,1402.57455857446,1042.12699758381,1098.79940398002,1150.09450051914,998.9948012614,1238.16920819482,955.392396810359,837.21206326174,1042.12699758381,1437.24796521178,1042.12699758381,1090.0549504721,787.767211260688,979.762122524487,1402.2461587821,794.098293004539,1011.53547296433,1042.12699758381,1356.68415257546,1291.57918356138,1259.65946564501,1002.006465917
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1451.81073240608,1042.12699758381,1451.81073240608,1451.81073240608,1042.12699758381,1042.12699758381,1437.24796521178,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,933.539478004006,1153.9615228337,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1395.83908717041,1166.41886200542,879.113606997926,967.005926476435,1209.23763906176,955.392396810359,1364.04229625106,1168.56276497341,1037.3353981938,773.73444464674,955.392396810359,1031.56066084232,912.839196149716,935.138414011352,1321.65655474473,898.087787737066,1390.0897048263,773.991137656202,996.600321443555,811.896681686032,955.392396810359,1271.00158422384,955.392396810359,1403.93580054035,1006.59579923293,925.705553932537,2280.15533302024,793.243669083777,887.85466930501,1106.06265742695,1286.88412318735,1395.8945652232,955.392396810359,957.944810583067,850.249177467647,1000.83308365812,1049.25932399858,892.733400029185,873.310492856283,1111.75039104171,1291.91080964564,877.883127730674,992.3059574144,1375.47199828033,1216.21656692,990.716124599951,1374.28613692813,1101.23849699304,989.992766489052,1326.3630308112
